,variable,experiment,units,frequency,ensemble,model,year,value
119,tas,historical,K,mon,r25i1p1f1,CanESM5,1969,286.6573755077484
120,tas,historical,K,mon,r25i1p1f1,CanESM5,1970,286.89268076590884
121,tas,historical,K,mon,r25i1p1f1,CanESM5,1971,286.8767328331417
122,tas,historical,K,mon,r25i1p1f1,CanESM5,1972,286.7853868470446
123,tas,historical,K,mon,r25i1p1f1,CanESM5,1973,286.700748666484
124,tas,historical,K,mon,r25i1p1f1,CanESM5,1974,286.9667850217615
125,tas,historical,K,mon,r25i1p1f1,CanESM5,1975,286.85240382197367
126,tas,historical,K,mon,r25i1p1f1,CanESM5,1976,286.7612537746477
127,tas,historical,K,mon,r25i1p1f1,CanESM5,1977,286.81532080000153
128,tas,historical,K,mon,r25i1p1f1,CanESM5,1978,286.8971925743384
129,tas,historical,K,mon,r25i1p1f1,CanESM5,1979,287.08660107514214
130,tas,historical,K,mon,r25i1p1f1,CanESM5,1980,287.0633511032692
131,tas,historical,K,mon,r25i1p1f1,CanESM5,1981,287.1132323746161
132,tas,historical,K,mon,r25i1p1f1,CanESM5,1982,287.30643050948623
133,tas,historical,K,mon,r25i1p1f1,CanESM5,1983,287.1828731610491
134,tas,historical,K,mon,r25i1p1f1,CanESM5,1984,287.0612343098025
135,tas,historical,K,mon,r25i1p1f1,CanESM5,1985,287.0268177601973
136,tas,historical,K,mon,r25i1p1f1,CanESM5,1986,287.296822383624
137,tas,historical,K,mon,r25i1p1f1,CanESM5,1987,287.4326144069469
138,tas,historical,K,mon,r25i1p1f1,CanESM5,1988,287.20499905566885
139,tas,historical,K,mon,r25i1p1f1,CanESM5,1989,287.2199623453423
140,tas,historical,K,mon,r25i1p1f1,CanESM5,1990,287.2561812453987
141,tas,historical,K,mon,r25i1p1f1,CanESM5,1991,287.40988863240773
142,tas,historical,K,mon,r25i1p1f1,CanESM5,1992,287.39069787442384
143,tas,historical,K,mon,r25i1p1f1,CanESM5,1993,287.2578720586915
144,tas,historical,K,mon,r25i1p1f1,CanESM5,1994,287.26215032008383
145,tas,historical,K,mon,r25i1p1f1,CanESM5,1995,287.27862344730096
146,tas,historical,K,mon,r25i1p1f1,CanESM5,1996,287.31300818611464
147,tas,historical,K,mon,r25i1p1f1,CanESM5,1997,287.4334181601333
148,tas,historical,K,mon,r25i1p1f1,CanESM5,1998,287.6916859388164
149,tas,historical,K,mon,r25i1p1f1,CanESM5,1999,287.75028471770094
150,tas,historical,K,mon,r25i1p1f1,CanESM5,2000,287.7209076180732
151,tas,historical,K,mon,r25i1p1f1,CanESM5,2001,287.65229558936454
152,tas,historical,K,mon,r25i1p1f1,CanESM5,2002,287.5909969510102
153,tas,historical,K,mon,r25i1p1f1,CanESM5,2003,287.8218659352097
154,tas,historical,K,mon,r25i1p1f1,CanESM5,2004,287.94089779803295
155,tas,historical,K,mon,r25i1p1f1,CanESM5,2005,287.82979450794926
156,tas,historical,K,mon,r25i1p1f1,CanESM5,2006,287.99092795979453
157,tas,historical,K,mon,r25i1p1f1,CanESM5,2007,288.03735171309467
158,tas,historical,K,mon,r25i1p1f1,CanESM5,2008,288.0154404920062
159,tas,historical,K,mon,r25i1p1f1,CanESM5,2009,288.0704887636995
160,tas,historical,K,mon,r25i1p1f1,CanESM5,2010,288.19405444081144
161,tas,historical,K,mon,r25i1p1f1,CanESM5,2011,288.2189041058423
162,tas,historical,K,mon,r25i1p1f1,CanESM5,2012,288.128160150841
163,tas,historical,K,mon,r25i1p1f1,CanESM5,2013,288.2368300654927
164,tas,historical,K,mon,r25i1p1f1,CanESM5,2014,288.3322914114763
