,variable,experiment,units,frequency,ensemble,model,year,value
53,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2068,290.4040135824778
54,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2069,290.3236609188278
55,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2070,290.23942556133414
56,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2071,290.17274781713166
57,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2072,290.3932263173111
58,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2073,290.5580720753752
59,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2074,290.48269437245887
60,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2075,290.40547180748626
61,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2076,290.4197861706258
62,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2077,290.5925374005809
63,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2078,290.57957165885404
64,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2079,290.5318772110009
65,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2080,290.6225400269081
66,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2081,290.69180131983285
67,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2082,290.78071356450783
68,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2083,290.6954346206714
69,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2084,290.7474743155837
70,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2085,290.68222492531294
71,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2086,290.5541050702097
72,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2087,290.5855372988729
73,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2088,290.4844277684274
74,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2089,290.6508396881129
75,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2090,290.8783702803002
76,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2091,290.85089168866057
77,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2092,290.795377755519
78,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2093,290.74481972295706
79,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2094,290.673282293133
80,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2095,290.782897037143
81,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2096,290.9576222958434
82,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2097,290.9038538518333
83,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2098,290.864357933586
84,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2099,290.9756001066851
85,tas,ssp245,K,mon,r17i1p1f1,CanESM5,2100,291.1522220109622
