,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,289.4759066967733
51,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,289.5172771479628
52,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,289.5670964324748
53,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,289.539933323015
54,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,289.551739252199
55,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,289.69374688909585
56,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,289.922671958014
57,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,289.9314374846961
58,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,289.9004246355825
59,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,289.9376901279227
60,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,289.8340343181519
61,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,289.9183045557897
62,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,289.95565488086794
63,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,290.04160518319696
64,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,290.0201696074145
65,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,290.06803960681447
66,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,290.1210713342284
67,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,290.1792164281703
68,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,290.1140548559235
69,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,290.30095306420964
70,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,290.4463591657325
71,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,290.2826106135257
72,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,290.215382291283
73,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,290.38773657325936
74,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,290.5196520913042
75,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,290.5835612776721
76,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,290.57823859402055
77,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,290.4689842734891
78,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,290.6117951574592
79,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,290.72290249474
80,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,290.7888401518432
81,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,290.78363748878905
82,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,290.70067720868633
83,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,290.5660973527544
84,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,290.6473834200606
85,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,290.8780154854001
