,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2090,289.66414693448155
76,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2091,289.73493301400526
77,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2092,289.79267418801174
78,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2093,289.78869681713985
79,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2094,290.0518630286961
80,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2095,290.0601527058794
81,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2096,289.67736273444217
82,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2097,289.5506531542274
83,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2098,289.618178020221
84,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2099,289.62237673869976
85,tas,ssp126,K,mon,r38i1p1f1,MIROC6,2100,289.70589050023244
