,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2084,291.67811236228164
70,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2085,291.8669442572545
71,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2086,292.17132226430533
72,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2087,292.0077301435845
73,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2088,291.8141376760797
74,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2089,292.0893672232874
75,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2090,292.4468501374852
76,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2091,292.2350944322163
77,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2092,292.03118722358005
78,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2093,292.21919337642106
79,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2094,292.619195051653
80,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2095,292.2579627506215
81,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2096,292.2098562130473
82,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2097,292.517809677299
83,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2098,292.79565755521196
84,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2099,292.8700809769705
85,tas,ssp585,K,mon,r30i1p1f1,MIROC6,2100,292.63378150700987
