,variable,experiment,units,frequency,ensemble,model,year,value
68,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2083,291.5917266658907
69,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2084,291.69087506416304
70,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2085,291.9457992083043
71,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2086,292.08985841269543
72,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2087,291.8580100235034
73,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2088,291.8661576767137
74,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2089,292.18986403678184
75,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2090,292.3861938385273
76,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2091,292.1178452663538
77,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2092,292.11959797949146
78,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2093,292.2668195793298
79,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2094,292.5097278275918
80,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2095,292.44261786682017
81,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2096,292.35738969466956
82,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2097,292.48000139831015
83,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2098,292.86697599205854
84,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2099,292.67091378115583
85,tas,ssp585,K,mon,r1i1p1f1,MIROC6,2100,292.67318553113523
