,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2081,290.3048817646371
67,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2082,290.2006967631167
68,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2083,290.2909682846558
69,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2084,290.3088840051372
70,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2085,290.1908194012811
71,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2086,290.22868415792544
72,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2087,290.41313181375244
73,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2088,290.4295558199937
74,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2089,290.30686579476065
75,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2090,290.3465060723432
76,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2091,290.4838766126899
77,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2092,290.65501629884
78,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2093,290.4345318584036
79,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2094,290.49141393689024
80,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2095,290.3704650861394
81,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2096,290.45383597666995
82,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2097,290.4226679975319
83,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2098,290.52305710878346
84,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2099,290.4762251671903
85,tas,ssp245,K,mon,r3i1p1f1,ACCESS-CM2,2100,290.54774940485635
