,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2078,291.03698483554615
64,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2079,291.1747341500916
65,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2080,291.3151339423603
66,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2081,291.32717196336824
67,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2082,291.3898117582343
68,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2083,291.4461637320502
69,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2084,291.7138761624404
70,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2085,291.62712342562594
71,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2086,291.68159686553685
72,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2087,291.86281793141984
73,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2088,291.8853445253426
74,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2089,291.8912689046985
75,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2090,291.9246135103734
76,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2091,292.05973579168045
77,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2092,292.15207785452503
78,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2093,292.286087993404
79,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2094,292.17267822106845
80,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2095,292.22801890085685
81,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2096,292.41192107589137
82,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2097,292.69714740581264
83,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2098,292.4635047941136
84,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2099,292.44611576912956
85,tas,ssp370,K,mon,r19i1p1f2,UKESM1-0-LL,2100,292.49972029215076
