,variable,experiment,units,frequency,ensemble,model,year,value
83,tas,historical,K,mon,r26i1p1f1,MIROC6,1933,288.31303748018524
84,tas,historical,K,mon,r26i1p1f1,MIROC6,1934,288.35421481213336
85,tas,historical,K,mon,r26i1p1f1,MIROC6,1935,288.63475972373413
86,tas,historical,K,mon,r26i1p1f1,MIROC6,1936,288.8040993748987
87,tas,historical,K,mon,r26i1p1f1,MIROC6,1937,288.595854944593
88,tas,historical,K,mon,r26i1p1f1,MIROC6,1938,288.45518746792527
89,tas,historical,K,mon,r26i1p1f1,MIROC6,1939,288.6679656950341
90,tas,historical,K,mon,r26i1p1f1,MIROC6,1940,288.81989466165675
91,tas,historical,K,mon,r26i1p1f1,MIROC6,1941,288.54432169288316
92,tas,historical,K,mon,r26i1p1f1,MIROC6,1942,288.4511733969312
93,tas,historical,K,mon,r26i1p1f1,MIROC6,1943,288.4623758851869
94,tas,historical,K,mon,r26i1p1f1,MIROC6,1944,288.49230521353553
95,tas,historical,K,mon,r26i1p1f1,MIROC6,1945,288.8385153586252
96,tas,historical,K,mon,r26i1p1f1,MIROC6,1946,288.96103063526425
97,tas,historical,K,mon,r26i1p1f1,MIROC6,1947,288.6143141872833
98,tas,historical,K,mon,r26i1p1f1,MIROC6,1948,288.52170027544497
99,tas,historical,K,mon,r26i1p1f1,MIROC6,1949,288.50311658387477
100,tas,historical,K,mon,r26i1p1f1,MIROC6,1950,288.6038449077845
101,tas,historical,K,mon,r26i1p1f1,MIROC6,1951,288.87937332164364
102,tas,historical,K,mon,r26i1p1f1,MIROC6,1952,288.9102697921293
103,tas,historical,K,mon,r26i1p1f1,MIROC6,1953,288.4655881707782
104,tas,historical,K,mon,r26i1p1f1,MIROC6,1954,288.46032367682943
105,tas,historical,K,mon,r26i1p1f1,MIROC6,1955,288.5929817880536
106,tas,historical,K,mon,r26i1p1f1,MIROC6,1956,288.67482147530575
107,tas,historical,K,mon,r26i1p1f1,MIROC6,1957,288.59899136254825
108,tas,historical,K,mon,r26i1p1f1,MIROC6,1958,288.5563850885408
109,tas,historical,K,mon,r26i1p1f1,MIROC6,1959,288.5018225052523
110,tas,historical,K,mon,r26i1p1f1,MIROC6,1960,288.6418667848264
111,tas,historical,K,mon,r26i1p1f1,MIROC6,1961,288.75920774246316
112,tas,historical,K,mon,r26i1p1f1,MIROC6,1962,288.6323525002917
113,tas,historical,K,mon,r26i1p1f1,MIROC6,1963,288.4461794771319
114,tas,historical,K,mon,r26i1p1f1,MIROC6,1964,288.3015003219313
115,tas,historical,K,mon,r26i1p1f1,MIROC6,1965,288.3977154904935
116,tas,historical,K,mon,r26i1p1f1,MIROC6,1966,288.50278339455167
117,tas,historical,K,mon,r26i1p1f1,MIROC6,1967,288.46553853187913
118,tas,historical,K,mon,r26i1p1f1,MIROC6,1968,288.58270681716465
119,tas,historical,K,mon,r26i1p1f1,MIROC6,1969,288.7725243336318
120,tas,historical,K,mon,r26i1p1f1,MIROC6,1970,288.416754464853
121,tas,historical,K,mon,r26i1p1f1,MIROC6,1971,288.4359326815153
122,tas,historical,K,mon,r26i1p1f1,MIROC6,1972,288.5185608948149
123,tas,historical,K,mon,r26i1p1f1,MIROC6,1973,288.65850401770905
124,tas,historical,K,mon,r26i1p1f1,MIROC6,1974,288.7153066124982
125,tas,historical,K,mon,r26i1p1f1,MIROC6,1975,288.5847976509354
126,tas,historical,K,mon,r26i1p1f1,MIROC6,1976,288.50967823552224
127,tas,historical,K,mon,r26i1p1f1,MIROC6,1977,288.58272143205215
128,tas,historical,K,mon,r26i1p1f1,MIROC6,1978,288.5838261678345
129,tas,historical,K,mon,r26i1p1f1,MIROC6,1979,288.68821942688317
130,tas,historical,K,mon,r26i1p1f1,MIROC6,1980,288.7460037287896
131,tas,historical,K,mon,r26i1p1f1,MIROC6,1981,288.82264278982245
132,tas,historical,K,mon,r26i1p1f1,MIROC6,1982,288.78265417190573
133,tas,historical,K,mon,r26i1p1f1,MIROC6,1983,288.6847065688534
134,tas,historical,K,mon,r26i1p1f1,MIROC6,1984,288.777566492707
135,tas,historical,K,mon,r26i1p1f1,MIROC6,1985,289.01557748475244
136,tas,historical,K,mon,r26i1p1f1,MIROC6,1986,288.7479618020281
137,tas,historical,K,mon,r26i1p1f1,MIROC6,1987,288.7361898454463
138,tas,historical,K,mon,r26i1p1f1,MIROC6,1988,288.96289232828036
139,tas,historical,K,mon,r26i1p1f1,MIROC6,1989,289.05477187671295
140,tas,historical,K,mon,r26i1p1f1,MIROC6,1990,288.71685933912073
141,tas,historical,K,mon,r26i1p1f1,MIROC6,1991,288.60969790222555
142,tas,historical,K,mon,r26i1p1f1,MIROC6,1992,288.56047601787816
143,tas,historical,K,mon,r26i1p1f1,MIROC6,1993,288.76248396770717
144,tas,historical,K,mon,r26i1p1f1,MIROC6,1994,288.7488418408247
145,tas,historical,K,mon,r26i1p1f1,MIROC6,1995,288.66363362524515
146,tas,historical,K,mon,r26i1p1f1,MIROC6,1996,288.87241968222605
147,tas,historical,K,mon,r26i1p1f1,MIROC6,1997,288.96833143389534
148,tas,historical,K,mon,r26i1p1f1,MIROC6,1998,288.90251727976124
149,tas,historical,K,mon,r26i1p1f1,MIROC6,1999,288.98508124719007
150,tas,historical,K,mon,r26i1p1f1,MIROC6,2000,289.1620136985443
151,tas,historical,K,mon,r26i1p1f1,MIROC6,2001,289.3751197342739
152,tas,historical,K,mon,r26i1p1f1,MIROC6,2002,289.3312925023424
153,tas,historical,K,mon,r26i1p1f1,MIROC6,2003,288.8321559725487
154,tas,historical,K,mon,r26i1p1f1,MIROC6,2004,288.84990020187325
155,tas,historical,K,mon,r26i1p1f1,MIROC6,2005,288.8709346065212
156,tas,historical,K,mon,r26i1p1f1,MIROC6,2006,288.8667575473986
157,tas,historical,K,mon,r26i1p1f1,MIROC6,2007,289.05421527496645
158,tas,historical,K,mon,r26i1p1f1,MIROC6,2008,289.3657378089607
159,tas,historical,K,mon,r26i1p1f1,MIROC6,2009,289.00173979718966
160,tas,historical,K,mon,r26i1p1f1,MIROC6,2010,288.8704450475263
161,tas,historical,K,mon,r26i1p1f1,MIROC6,2011,288.9724775793693
162,tas,historical,K,mon,r26i1p1f1,MIROC6,2012,289.3248131679599
163,tas,historical,K,mon,r26i1p1f1,MIROC6,2013,289.405491007134
164,tas,historical,K,mon,r26i1p1f1,MIROC6,2014,288.9308145297365
