,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2055,289.32892384713637
41,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2056,289.47556241993965
42,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2057,289.54263521540526
43,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2058,289.4173422570828
44,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2059,289.38653797397586
45,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2060,289.4685396635558
46,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2061,289.46500835801265
47,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2062,289.465830251331
48,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2063,289.4921502529738
49,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2064,289.39082900288014
50,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2065,289.34344143671115
51,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2066,289.3917346059639
52,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2067,289.4669186483264
53,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2068,289.3031776026284
54,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2069,289.51038782249015
55,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2070,289.606238462303
56,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2071,289.29691249980095
57,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2072,289.37161229947134
58,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2073,289.4135972946422
59,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2074,289.5271303253059
60,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2075,289.56236741770323
61,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2076,289.61047102353257
62,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2077,289.6466655685916
63,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2078,289.41885890783254
64,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2079,289.4763186454371
65,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2080,289.5212623896146
66,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2081,289.5407623660363
67,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2082,289.4021443775584
68,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2083,289.3250890808528
69,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2084,289.3905883211932
70,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2085,289.7492803320431
71,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2086,289.7218736978186
72,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2087,289.41201986894663
73,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2088,289.43141405199907
74,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2089,289.44009640174903
75,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2090,289.4081602795648
76,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2091,289.3755936934377
77,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2092,289.4057520669292
78,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2093,289.57498230160394
79,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2094,289.3689687067446
80,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2095,289.30249996709745
81,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2096,289.4612926423555
82,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2097,289.25026308859503
83,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2098,289.34010208422
84,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2099,289.3196391542123
85,tas,ssp126,K,mon,r18i1p1f1,CanESM5,2100,289.45785974024386
