,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2039,289.52524572193283
25,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2040,289.62861631340303
26,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2041,289.76614186817255
27,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2042,289.9136005802849
28,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2043,289.93255788597634
29,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2044,289.53170354866086
30,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2045,289.5779103023411
31,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2046,289.68712937339444
32,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2047,290.0057424718199
33,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2048,290.272992938282
34,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2049,290.1856138003977
35,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2050,289.92324538192355
36,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2051,289.8847063483025
37,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2052,290.05638430848995
38,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2053,290.1000632129246
39,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2054,290.32392195191136
40,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2055,290.47980718320633
41,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2056,290.5952722764608
42,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2057,290.51749831743973
43,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2058,290.44349755753757
44,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2059,290.51445324692594
45,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2060,290.5996861753428
46,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,290.79950187159824
47,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,290.84294623487665
48,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,290.9077919911694
49,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,290.8580993614187
50,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,290.88473825092933
51,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,291.0885316006426
52,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,291.38221991356863
53,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,291.39092935163336
54,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,291.2657544065824
55,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,290.9546712150357
56,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,291.22905487653003
57,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,291.50785159218754
58,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,291.45979752907783
59,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,291.3356330374083
60,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,291.3927248618569
61,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,291.54933183969115
62,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,291.6387746098015
63,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,291.7552367316166
64,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,292.0652817801249
65,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,291.8040119836175
66,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,291.6720694515839
67,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,291.78816503402857
68,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,291.9993938750965
69,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,292.3247389264683
70,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,292.195961731234
71,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,292.1085181478572
72,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,292.2335904870563
73,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,292.502571049221
74,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,292.73252984869316
75,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,292.46734258734216
76,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,292.32136829525695
77,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,292.61938966633096
78,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,292.82513009915425
79,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,292.8045808899849
80,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,292.6987672636687
81,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,292.8503689505845
82,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,292.89623008632867
83,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,292.912694812284
84,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,293.0832786328718
85,tas,ssp585,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,293.15650404187767
