,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2041,289.00830880590377
27,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2042,289.07112631434194
28,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2043,289.1145324201296
29,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2044,288.9036055589685
30,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2045,288.93728257931
31,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2046,288.96585421035996
32,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2047,288.95161566698215
33,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2048,289.097829329083
34,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2049,289.1699632100091
35,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2050,289.3277631089844
36,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2051,289.5908817184664
37,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2052,289.4659921385073
38,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2053,289.3373734181078
39,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2054,289.4689492847822
40,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2055,289.4827512932199
41,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2056,289.63635037612374
42,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2057,289.5481055619335
43,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2058,289.6278264354206
44,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2059,289.8591035166347
45,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2060,289.819250790833
46,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2061,289.63153248974106
47,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2062,289.63544781271906
48,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2063,289.68700039105977
49,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2064,289.64686715164567
50,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2065,289.51545107126964
51,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2066,289.6107818078251
52,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2067,289.8588144232503
53,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2068,289.8897738030243
54,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2069,289.9003223403261
55,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2070,289.77415582966904
56,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2071,289.91728795880005
57,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2072,290.0052938259159
58,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2073,289.734926432413
59,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2074,289.92279361716436
60,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2075,290.0667604190177
61,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2076,290.02369032478856
62,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2077,289.9542906274459
63,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2078,290.1853735187051
64,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2079,290.145299654046
65,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2080,290.06913211948637
66,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2081,290.08286116766095
67,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2082,290.07385443394315
68,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2083,290.13583174443806
69,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2084,290.208904592314
70,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2085,290.2926250786598
71,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2086,290.3334631169596
72,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2087,290.20256831192506
73,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2088,290.1890422849921
74,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2089,290.06926115606274
75,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2090,290.10507792411073
76,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2091,290.12444935564275
77,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2092,290.1890957655285
78,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2093,290.2262044728397
79,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2094,290.24203448278985
80,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2095,290.12453433460433
81,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2096,290.2453139596719
82,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2097,290.15462822318756
83,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2098,290.28726237119264
84,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2099,290.17157323134876
85,tas,ssp434,K,mon,r4i1p1f2,UKESM1-0-LL,2100,290.20051550388945
