,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2045,288.2856273621253
31,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2046,288.47392073469354
32,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2047,288.5429927222986
33,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2048,288.18070932482146
34,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2049,288.2565425914025
35,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2050,288.59868301024056
36,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2051,288.64626861818766
37,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2052,288.4571961232859
38,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2053,288.2742331446207
39,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2054,288.4082837110647
40,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2055,288.61621314096766
41,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2056,288.6138437057646
42,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2057,288.6625690998027
43,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2058,288.5654074649715
44,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2059,288.34437289102823
45,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2060,288.30489483177405
46,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2061,288.26811487418246
47,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2062,288.56094941624957
48,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2063,288.62610340739735
49,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2064,288.46228394438697
50,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2065,288.3137299879561
51,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2066,288.5253963127752
52,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2067,288.6856086190202
53,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2068,288.5493217744589
54,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2069,288.43361047953397
55,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2070,288.65264649414524
56,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2071,288.6686240868317
57,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2072,288.2412131350838
58,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2073,288.3275015653247
59,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2074,288.4486451887155
60,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2075,288.2912712623434
61,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2076,288.3696701210408
62,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2077,288.50784148542544
63,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2078,288.5059297779606
64,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2079,288.533214502628
65,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2080,288.526607786735
66,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2081,288.2653919665129
67,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2082,288.4985821323474
68,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2083,288.5221793852347
69,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2084,288.3274880791048
70,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2085,288.3182959121365
71,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2086,288.33749582801596
72,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2087,288.4833394589273
73,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2088,288.46845587143235
74,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2089,288.11501855001393
75,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2090,288.14100307108384
76,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2091,288.4147257113071
77,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2092,288.5223639722781
78,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2093,288.52734444671177
79,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2094,288.30743273472336
80,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2095,288.36038255862877
81,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2096,288.4844630168226
82,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2097,288.41068177936756
83,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2098,288.3278116017182
84,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2099,288.4472350536245
85,tas,ssp119,K,mon,r3i1p1f2,GISS-E2-1-G,2100,288.23721468044084
