,variable,experiment,units,frequency,ensemble,model,year,value
50,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,289.0183298922346
51,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,289.06552829156675
52,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,289.35143602078784
53,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,289.217703479065
54,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,288.8332893114776
55,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,289.1382392702497
56,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,289.36244757145414
57,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,289.4453992568678
58,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,289.38189494900377
59,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,289.17292332963615
60,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,289.3674823827355
61,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,289.4560101701905
62,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,289.71188860695185
63,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,289.6384875334907
64,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,289.41645989860666
65,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,289.592778092478
66,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,289.6731167846307
67,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,289.82254391462897
68,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,289.8766886981544
69,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,290.0437659511603
70,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,289.9334449257444
71,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2086,290.0707244949305
72,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2087,290.1697861994972
73,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2088,289.8938547665779
74,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2089,289.8143135281785
75,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2090,289.88965943590165
76,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2091,290.16484869500897
77,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2092,290.3488990161009
78,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2093,290.17309743452205
79,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2094,290.0162175047407
80,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2095,290.15544455526765
81,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2096,290.4031370646674
82,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2097,290.4095255881258
83,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2098,290.62090822831266
84,tas,ssp585,K,mon,r2i1p1f1,CAMS-CSM1-0,2099,290.5544057920843
