,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1916,288.3249722094998
67,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1917,288.44178013087605
68,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1918,288.1255692328034
69,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1919,288.0740738862261
70,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1920,288.1097429384633
71,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1921,288.2574439342127
72,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1922,288.51191578952483
73,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1923,288.20658167311177
74,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1924,288.19597973346725
75,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1925,288.22360353018365
76,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1926,288.35609431880255
77,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1927,288.36405281820305
78,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1928,288.15580850565243
79,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1929,288.1899659827366
80,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1930,288.3675545682203
81,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1931,288.49285501251836
82,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1932,288.5643735422528
83,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1933,288.2960465760728
84,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1934,288.249814228773
85,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1935,288.2541585486301
86,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1936,288.48215594378496
87,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1937,288.5955795898548
88,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1938,288.3989089970427
89,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1939,288.3691744470373
90,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1940,288.34639846138657
91,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1941,288.39146408891185
92,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1942,288.3248092598672
93,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1943,288.3928538388028
94,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1944,288.4484839560308
95,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1945,288.33602047189385
96,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1946,288.2981719448813
97,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1947,288.30243261038265
98,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1948,288.43040119204585
99,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1949,288.5790574224697
100,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1950,288.43764921744724
101,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1951,288.275287385955
102,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1952,288.2695022893781
103,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1953,288.42929132979816
104,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1954,288.57780610051697
105,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1955,288.27412277561956
106,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1956,288.32908627942317
107,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1957,288.2869097756669
108,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1958,288.2863958072962
109,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1959,288.4713677849732
110,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1960,288.45010715452935
111,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1961,288.33438651802106
112,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1962,288.3395804007792
113,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1963,288.3115204446529
114,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1964,288.4497544768181
115,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1965,288.2412214950504
116,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1966,288.09757340863297
117,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1967,288.2296046943448
118,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1968,288.2746049936038
119,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1969,288.4929880238605
120,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1970,288.5163707254341
121,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1971,288.1357378994517
122,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1972,288.0324801294291
123,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1973,288.1947764005114
124,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1974,288.298060638746
125,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1975,288.4041739554388
126,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1976,288.6129621326407
127,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1977,288.3075621830173
128,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1978,288.18338207556195
129,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1979,288.3029527423276
130,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1980,288.3095624322943
131,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1981,288.52128982471686
132,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1982,288.75469432868425
133,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1983,288.25340499030284
134,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1984,288.19937925892356
135,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1985,288.22560309533
136,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1986,288.4953616201697
137,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1987,288.67287337413904
138,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1988,288.60310910465165
139,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1989,288.2540516780689
140,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1990,288.3573976610131
141,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1991,288.47302782027487
142,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1992,288.40662771974934
143,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1993,288.54156117825727
144,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1994,288.3009129737785
145,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1995,288.31432543495305
146,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1996,288.3624424137904
147,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1997,288.4744545240758
148,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1998,288.6393937314212
149,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,1999,288.7783589889101
150,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2000,288.8910211791099
151,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2001,288.65680752312295
152,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2002,288.60241397438796
153,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2003,288.8604343604797
154,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2004,289.0546456344682
155,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2005,289.0407975880415
156,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2006,288.73537044950547
157,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2007,288.5532852761254
158,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2008,288.8011795707153
159,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2009,289.19755117453775
160,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2010,289.15881444997507
161,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2011,288.90905743824914
162,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2012,288.78990282604906
163,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2013,289.0006509944541
164,tas,historical,K,mon,r25i1p1f2,MIROC-ES2L,2014,289.1845552366049
