,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2071,289.11430185106065
57,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2072,288.9905937144055
58,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2073,288.9665778868344
59,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2074,288.93125061278585
60,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2075,288.84364588611055
61,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2076,288.93195048903334
62,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2077,289.10661181053155
63,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2078,289.03258807190366
64,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2079,289.06472655065465
65,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2080,289.2042884601885
66,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2081,289.04334777682016
67,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2082,288.9906805741895
68,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2083,288.9517681547413
69,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2084,289.03993685341476
70,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2085,288.9702182368169
71,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2086,288.7882036150797
72,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2087,288.8422285959907
73,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2088,288.9129746067883
74,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2089,288.94313792333656
75,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2090,288.8606826403446
76,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2091,288.774016948242
77,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2092,288.9435528021635
78,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2093,288.9598027932632
79,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2094,288.9085486455109
80,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2095,288.89979740123886
81,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2096,288.90158673716235
82,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2097,288.7837099033376
83,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2098,288.7959653038652
84,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2099,288.95400400266175
85,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2100,289.0305006378515
