,variable,experiment,units,frequency,ensemble,model,year,value
85,tas,historical,K,mon,r11i1p1f1,MIROC6,1935,288.47135101417814
86,tas,historical,K,mon,r11i1p1f1,MIROC6,1936,288.5793592505827
87,tas,historical,K,mon,r11i1p1f1,MIROC6,1937,288.9110545350383
88,tas,historical,K,mon,r11i1p1f1,MIROC6,1938,288.87394980239
89,tas,historical,K,mon,r11i1p1f1,MIROC6,1939,288.47955767288107
90,tas,historical,K,mon,r11i1p1f1,MIROC6,1940,288.494819172668
91,tas,historical,K,mon,r11i1p1f1,MIROC6,1941,288.5501526880899
92,tas,historical,K,mon,r11i1p1f1,MIROC6,1942,288.82836971360365
93,tas,historical,K,mon,r11i1p1f1,MIROC6,1943,288.83599155263636
94,tas,historical,K,mon,r11i1p1f1,MIROC6,1944,288.502145575557
95,tas,historical,K,mon,r11i1p1f1,MIROC6,1945,288.4228097784292
96,tas,historical,K,mon,r11i1p1f1,MIROC6,1946,288.46418358296233
97,tas,historical,K,mon,r11i1p1f1,MIROC6,1947,288.81132046460124
98,tas,historical,K,mon,r11i1p1f1,MIROC6,1948,289.0898456262778
99,tas,historical,K,mon,r11i1p1f1,MIROC6,1949,288.9875578189089
100,tas,historical,K,mon,r11i1p1f1,MIROC6,1950,288.4829651727881
101,tas,historical,K,mon,r11i1p1f1,MIROC6,1951,288.3959898793863
102,tas,historical,K,mon,r11i1p1f1,MIROC6,1952,288.4668208397865
103,tas,historical,K,mon,r11i1p1f1,MIROC6,1953,288.6429986135939
104,tas,historical,K,mon,r11i1p1f1,MIROC6,1954,288.8423288828671
105,tas,historical,K,mon,r11i1p1f1,MIROC6,1955,288.4543615255578
106,tas,historical,K,mon,r11i1p1f1,MIROC6,1956,288.5251589532126
107,tas,historical,K,mon,r11i1p1f1,MIROC6,1957,288.53000493931705
108,tas,historical,K,mon,r11i1p1f1,MIROC6,1958,288.55497755122923
109,tas,historical,K,mon,r11i1p1f1,MIROC6,1959,288.5072704761874
110,tas,historical,K,mon,r11i1p1f1,MIROC6,1960,288.64382011883544
111,tas,historical,K,mon,r11i1p1f1,MIROC6,1961,288.7520564441478
112,tas,historical,K,mon,r11i1p1f1,MIROC6,1962,288.9077513310612
113,tas,historical,K,mon,r11i1p1f1,MIROC6,1963,288.8387316774827
114,tas,historical,K,mon,r11i1p1f1,MIROC6,1964,288.29893163897674
115,tas,historical,K,mon,r11i1p1f1,MIROC6,1965,288.151917510615
116,tas,historical,K,mon,r11i1p1f1,MIROC6,1966,288.3659815964036
117,tas,historical,K,mon,r11i1p1f1,MIROC6,1967,288.3554681567355
118,tas,historical,K,mon,r11i1p1f1,MIROC6,1968,288.46322359538595
119,tas,historical,K,mon,r11i1p1f1,MIROC6,1969,288.62878092811303
120,tas,historical,K,mon,r11i1p1f1,MIROC6,1970,288.59155552457855
121,tas,historical,K,mon,r11i1p1f1,MIROC6,1971,288.49190899086994
122,tas,historical,K,mon,r11i1p1f1,MIROC6,1972,288.5027208020436
123,tas,historical,K,mon,r11i1p1f1,MIROC6,1973,288.5515904093336
124,tas,historical,K,mon,r11i1p1f1,MIROC6,1974,288.64906008165804
125,tas,historical,K,mon,r11i1p1f1,MIROC6,1975,288.6767357794415
126,tas,historical,K,mon,r11i1p1f1,MIROC6,1976,288.7015836001813
127,tas,historical,K,mon,r11i1p1f1,MIROC6,1977,288.745940011798
128,tas,historical,K,mon,r11i1p1f1,MIROC6,1978,288.67880973346877
129,tas,historical,K,mon,r11i1p1f1,MIROC6,1979,288.565870470375
130,tas,historical,K,mon,r11i1p1f1,MIROC6,1980,288.6091386896839
131,tas,historical,K,mon,r11i1p1f1,MIROC6,1981,288.67287678501077
132,tas,historical,K,mon,r11i1p1f1,MIROC6,1982,288.70261529554597
133,tas,historical,K,mon,r11i1p1f1,MIROC6,1983,288.84370726209613
134,tas,historical,K,mon,r11i1p1f1,MIROC6,1984,288.8492699326641
135,tas,historical,K,mon,r11i1p1f1,MIROC6,1985,288.63900424718554
136,tas,historical,K,mon,r11i1p1f1,MIROC6,1986,288.51513833781877
137,tas,historical,K,mon,r11i1p1f1,MIROC6,1987,288.5152773019606
138,tas,historical,K,mon,r11i1p1f1,MIROC6,1988,288.6139882464914
139,tas,historical,K,mon,r11i1p1f1,MIROC6,1989,288.7129035028463
140,tas,historical,K,mon,r11i1p1f1,MIROC6,1990,288.7619206485379
141,tas,historical,K,mon,r11i1p1f1,MIROC6,1991,288.97759557719894
142,tas,historical,K,mon,r11i1p1f1,MIROC6,1992,288.6865227414274
143,tas,historical,K,mon,r11i1p1f1,MIROC6,1993,288.487366375599
144,tas,historical,K,mon,r11i1p1f1,MIROC6,1994,288.60905458652275
145,tas,historical,K,mon,r11i1p1f1,MIROC6,1995,288.6528161025119
146,tas,historical,K,mon,r11i1p1f1,MIROC6,1996,288.8310208292219
147,tas,historical,K,mon,r11i1p1f1,MIROC6,1997,288.90161728119614
148,tas,historical,K,mon,r11i1p1f1,MIROC6,1998,288.98349416738546
149,tas,historical,K,mon,r11i1p1f1,MIROC6,1999,289.14565668830795
150,tas,historical,K,mon,r11i1p1f1,MIROC6,2000,288.9714217900611
151,tas,historical,K,mon,r11i1p1f1,MIROC6,2001,288.9344488529684
152,tas,historical,K,mon,r11i1p1f1,MIROC6,2002,289.05450940799835
153,tas,historical,K,mon,r11i1p1f1,MIROC6,2003,289.009978560675
154,tas,historical,K,mon,r11i1p1f1,MIROC6,2004,288.94396758746
155,tas,historical,K,mon,r11i1p1f1,MIROC6,2005,288.9583494257565
156,tas,historical,K,mon,r11i1p1f1,MIROC6,2006,288.94889657729425
157,tas,historical,K,mon,r11i1p1f1,MIROC6,2007,289.2492879758071
158,tas,historical,K,mon,r11i1p1f1,MIROC6,2008,289.3933743232781
159,tas,historical,K,mon,r11i1p1f1,MIROC6,2009,288.97081103295227
160,tas,historical,K,mon,r11i1p1f1,MIROC6,2010,288.8890695304754
161,tas,historical,K,mon,r11i1p1f1,MIROC6,2011,289.2066365097158
162,tas,historical,K,mon,r11i1p1f1,MIROC6,2012,289.4100673231614
163,tas,historical,K,mon,r11i1p1f1,MIROC6,2013,289.0301862227158
164,tas,historical,K,mon,r11i1p1f1,MIROC6,2014,289.06946413437123
