,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2053,289.81630022250687
39,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2054,289.90942408532436
40,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2055,289.9835084315942
41,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2056,290.2032806480201
42,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2057,290.04527132012134
43,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2058,290.208256337543
44,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2059,290.1519705121515
45,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2060,289.82337174731595
46,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2061,289.93466812643425
47,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2062,290.17413391472587
48,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2063,290.3497727995461
49,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2064,290.1155258995911
50,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2065,289.93616874700564
51,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2066,289.99743026863547
52,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2067,290.35342220882586
53,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2068,290.5633123167557
54,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2069,290.31323070472075
55,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2070,290.3633506615558
56,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2071,290.34779834463535
57,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2072,290.45981434668556
58,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2073,290.7862856133451
59,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2074,290.5175133604673
60,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2075,290.18165038368466
61,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2076,290.2838756421182
62,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2077,290.6078079374178
63,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2078,290.6709209466697
64,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2079,290.2343000318998
65,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2080,290.27988821277125
66,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2081,290.5762303717071
67,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2082,290.81229014046875
68,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2083,290.40274381056616
69,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2084,290.4772805189575
70,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2085,290.70044053362204
71,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2086,290.8307233269918
72,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2087,290.4647033791345
73,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2088,290.48814874621326
74,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2089,290.7446800989297
75,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2090,290.8761323648547
76,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2091,290.63048304367794
77,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2092,290.69385566914946
78,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2093,290.8969950845972
79,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2094,290.6177416058834
80,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2095,290.5369944389661
81,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2096,290.7008663232021
82,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2097,290.9156290859983
83,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2098,290.92264118816547
84,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2099,290.7640029259349
85,tas,ssp245,K,mon,r9i1p1f2,MIROC-ES2L,2100,290.6893670390868
