,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,ssp585,K,mon,r10i1p1f1,CESM2,2046,289.73597969706566
32,tas,ssp585,K,mon,r10i1p1f1,CESM2,2047,289.85170635729145
33,tas,ssp585,K,mon,r10i1p1f1,CESM2,2048,289.8894066450527
34,tas,ssp585,K,mon,r10i1p1f1,CESM2,2049,290.03435402099365
35,tas,ssp585,K,mon,r10i1p1f1,CESM2,2050,290.12569151142037
36,tas,ssp585,K,mon,r10i1p1f1,CESM2,2051,290.01058720003726
37,tas,ssp585,K,mon,r10i1p1f1,CESM2,2052,290.0569518183226
38,tas,ssp585,K,mon,r10i1p1f1,CESM2,2053,290.0494110326156
39,tas,ssp585,K,mon,r10i1p1f1,CESM2,2054,290.0432808570379
40,tas,ssp585,K,mon,r10i1p1f1,CESM2,2055,290.2160825221392
41,tas,ssp585,K,mon,r10i1p1f1,CESM2,2056,290.31973904617934
42,tas,ssp585,K,mon,r10i1p1f1,CESM2,2057,290.2504231334197
43,tas,ssp585,K,mon,r10i1p1f1,CESM2,2058,290.4896554558666
44,tas,ssp585,K,mon,r10i1p1f1,CESM2,2059,290.42014764085087
45,tas,ssp585,K,mon,r10i1p1f1,CESM2,2060,290.4804316782646
46,tas,ssp585,K,mon,r10i1p1f1,CESM2,2061,290.52095504023254
47,tas,ssp585,K,mon,r10i1p1f1,CESM2,2062,290.5403584742099
48,tas,ssp585,K,mon,r10i1p1f1,CESM2,2063,290.70247606201605
49,tas,ssp585,K,mon,r10i1p1f1,CESM2,2064,290.56730703271097
50,tas,ssp585,K,mon,r10i1p1f1,CESM2,2065,290.7994760983638
51,tas,ssp585,K,mon,r10i1p1f1,CESM2,2066,291.01605876676217
52,tas,ssp585,K,mon,r10i1p1f1,CESM2,2067,291.09588330203235
53,tas,ssp585,K,mon,r10i1p1f1,CESM2,2068,290.99821489783426
54,tas,ssp585,K,mon,r10i1p1f1,CESM2,2069,290.90082447857054
55,tas,ssp585,K,mon,r10i1p1f1,CESM2,2070,291.1251179746368
56,tas,ssp585,K,mon,r10i1p1f1,CESM2,2071,291.3017552493246
57,tas,ssp585,K,mon,r10i1p1f1,CESM2,2072,291.1543540654014
58,tas,ssp585,K,mon,r10i1p1f1,CESM2,2073,291.4461142110378
59,tas,ssp585,K,mon,r10i1p1f1,CESM2,2074,291.4083394735821
60,tas,ssp585,K,mon,r10i1p1f1,CESM2,2075,291.5144857249134
61,tas,ssp585,K,mon,r10i1p1f1,CESM2,2076,291.60784636282364
62,tas,ssp585,K,mon,r10i1p1f1,CESM2,2077,291.6887232242127
63,tas,ssp585,K,mon,r10i1p1f1,CESM2,2078,291.89306947899405
64,tas,ssp585,K,mon,r10i1p1f1,CESM2,2079,291.84105993633983
65,tas,ssp585,K,mon,r10i1p1f1,CESM2,2080,292.0083082079252
66,tas,ssp585,K,mon,r10i1p1f1,CESM2,2081,291.9888709801897
67,tas,ssp585,K,mon,r10i1p1f1,CESM2,2082,291.8380876323601
68,tas,ssp585,K,mon,r10i1p1f1,CESM2,2083,292.0313645309637
69,tas,ssp585,K,mon,r10i1p1f1,CESM2,2084,292.1757198824371
70,tas,ssp585,K,mon,r10i1p1f1,CESM2,2085,292.31752746971915
71,tas,ssp585,K,mon,r10i1p1f1,CESM2,2086,292.27033643949204
72,tas,ssp585,K,mon,r10i1p1f1,CESM2,2087,292.4979714739828
73,tas,ssp585,K,mon,r10i1p1f1,CESM2,2088,292.38828962009745
74,tas,ssp585,K,mon,r10i1p1f1,CESM2,2089,292.5275117229077
75,tas,ssp585,K,mon,r10i1p1f1,CESM2,2090,292.5502980333284
76,tas,ssp585,K,mon,r10i1p1f1,CESM2,2091,292.6039649931622
77,tas,ssp585,K,mon,r10i1p1f1,CESM2,2092,292.78818073567874
78,tas,ssp585,K,mon,r10i1p1f1,CESM2,2093,292.92320572995146
79,tas,ssp585,K,mon,r10i1p1f1,CESM2,2094,293.06609766390727
80,tas,ssp585,K,mon,r10i1p1f1,CESM2,2095,293.0999986704379
81,tas,ssp585,K,mon,r10i1p1f1,CESM2,2096,293.16447791757463
82,tas,ssp585,K,mon,r10i1p1f1,CESM2,2097,293.2065931584818
83,tas,ssp585,K,mon,r10i1p1f1,CESM2,2098,293.1954896928591
84,tas,ssp585,K,mon,r10i1p1f1,CESM2,2099,293.39507523501044
85,tas,ssp585,K,mon,r10i1p1f1,CESM2,2100,293.55798096072795
