,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2099,291.0083729488482
45,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2100,291.1036630154099
46,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2035,288.08346465763975
47,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2036,288.21751876284975
48,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2037,288.4081308344187
49,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2038,288.26694051206186
50,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2039,288.21580791773124
51,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2040,288.3283002847063
52,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2041,288.3752646361949
53,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2042,288.42944099052824
54,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2043,288.66719738324235
55,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2044,288.3904421125263
56,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2045,288.33100686112795
57,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2046,288.5122427521174
58,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2047,288.4004013938233
59,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2048,288.68336815517364
60,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2049,288.84779062423917
61,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2050,288.93235023839287
62,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2051,288.8684560374092
63,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2052,288.76219994380335
64,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2053,288.8761355170084
65,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2054,289.0182951114154
66,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2015,287.83116308266784
67,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2016,287.5662739440088
68,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2017,287.6507015726226
69,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2018,287.95556862525495
70,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2019,287.9700981243286
71,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2020,287.63209645460887
72,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2021,287.6512880052639
73,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2022,287.870373306518
74,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2023,287.990179267523
75,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2024,288.14156664292085
76,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2025,287.85420503498113
77,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2026,287.80004843693
78,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2027,287.9922906861432
79,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2028,288.0338493062322
80,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2029,288.0569924722221
81,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2030,288.1374369415191
82,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2031,287.9751689557076
83,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2032,287.85751571389443
84,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2033,287.9942712821026
85,tas,ssp585,K,mon,r4i1p1f1,MPI-ESM1-2-LR,2034,288.09735163041995
