,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1882,286.965190350668
33,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1883,287.16917940082203
34,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1884,286.5068111681046
35,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1885,286.61364621718053
36,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1886,287.07912761424933
37,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1887,287.00998459136594
38,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1888,286.66869245361454
39,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1889,286.71746729521783
40,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1890,286.71404431716144
41,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1891,286.9952662435215
42,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1892,287.1357467280518
43,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1893,287.06604975913496
44,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1894,287.20707897559384
45,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1895,287.13350050919234
46,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1896,287.09547527352396
47,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1897,287.0468400409836
48,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1898,287.13014707418046
49,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1899,287.0699155416824
50,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1900,287.08497443322966
51,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1901,287.2015590442316
52,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1902,287.1781805196623
53,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1903,286.58287319142823
54,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1904,286.71493617876894
55,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1905,286.78795925930626
56,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1906,286.9116669023005
57,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1907,287.14575460935754
58,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1908,287.0479692288604
59,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1909,286.90766811778434
60,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1910,286.92564459204317
61,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1911,287.00002040751787
62,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1912,287.0686110876815
63,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1913,286.9883586805155
64,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1914,287.045026903124
65,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1915,287.07861930244945
66,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1916,287.2420536040899
67,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1917,287.212946200175
68,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1918,287.0169749190784
69,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1919,287.1325211413572
70,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1920,287.2999660069416
71,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1921,287.05538217385373
72,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1922,287.0581957488139
73,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1923,287.130964933163
74,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1924,287.3064129554856
75,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1925,287.2577116289201
76,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1926,287.27089017345145
77,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1927,287.1464772874783
78,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1928,287.16963319161664
79,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1929,287.31358053171874
80,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1930,287.19494514274885
81,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1931,287.2999369869605
82,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1932,287.3896842290768
83,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1933,287.2210972528239
84,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1934,287.0424359605176
85,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1935,287.1835412474018
86,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1936,287.2322202215868
87,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1937,287.25560927181374
88,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1938,287.25521541776425
89,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1939,287.25012710740907
90,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1940,287.0295820560486
91,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1941,287.2343989456941
92,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1942,287.27016402038413
93,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1943,287.3590426282823
94,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1944,287.39267914699377
95,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1945,287.4240750839991
96,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1946,287.48013380681743
97,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1947,287.2843501523815
98,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1948,287.1711315279034
99,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1949,287.0469309284155
100,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1950,287.05317316614395
101,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1951,287.2995716050818
102,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1952,287.1766206428563
103,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1953,287.3508289289913
104,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1954,287.47833430289444
105,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1955,287.15601308934885
106,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1956,287.28802369310046
107,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1957,287.33844467299133
108,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1958,287.3708516672017
109,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1959,287.06827665732953
110,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1960,287.27327714146946
111,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1961,287.4021653777809
112,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1962,287.1848206251951
113,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1963,287.11760433022863
114,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1964,287.0989185650553
115,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1965,286.9842820999792
116,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1966,287.0963028801962
117,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1967,287.253523318585
118,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1968,287.36458742206935
119,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1969,287.2473380173144
120,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1970,287.46859534298545
121,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1971,287.4104955877804
122,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1972,287.2892488963988
123,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1973,287.18384952316956
124,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1974,287.21419182612937
125,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1975,287.12520874934046
126,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1976,287.28830326392375
127,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1977,287.52220081007863
128,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1978,287.4172402833745
129,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1979,287.3924916983546
130,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1980,287.440690078553
131,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1981,287.3874949463885
132,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1982,287.40108777009135
133,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1983,287.3895906755857
134,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1984,287.2265880912051
135,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1985,287.15306081348507
136,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1986,287.50597386970577
137,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1987,287.5101410620666
138,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1988,287.3733254639889
139,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1989,287.550990115521
140,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1990,287.65767351697633
141,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1991,287.5672601234084
142,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1992,287.2683920022264
143,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1993,287.21041233080393
144,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1994,287.3925577859449
145,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1995,287.4367761551809
146,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1996,287.50231997458735
147,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1997,287.6120169731126
148,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1998,287.66172204521666
149,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,1999,287.52627554534575
150,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2000,287.5436369532543
151,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2001,287.5283973884357
152,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2002,287.6841544700708
153,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2003,287.75320838111253
154,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2004,287.7674704031925
155,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2005,287.779898944508
156,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2006,287.7955504928741
157,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2007,287.76266746070775
158,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2008,287.62600666092345
159,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2009,287.63088520384787
160,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2010,287.61346134278955
161,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2011,287.68320049566165
162,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2012,287.7734552616107
163,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2013,287.8743492311194
164,tas,historical,K,mon,r1i1p1f1,CAMS-CSM1-0,2014,287.7482152682474
