,variable,experiment,units,frequency,ensemble,model,year,value
60,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2075,289.58573109703815
61,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2076,289.6495005845913
62,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2077,289.7242482536577
63,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2078,290.0045013603666
64,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2079,289.87562486918165
65,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2080,289.4667254044748
66,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2081,289.6666076990178
67,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2082,290.0428183800238
68,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2083,289.9723090909965
69,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2084,289.5791072821002
70,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2085,289.59768380871736
71,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2086,289.7154561234192
72,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2087,289.9882905294898
73,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2088,289.9332873586754
74,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2089,289.5726907302871
75,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2090,289.54009052269913
76,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2091,289.68031320510823
77,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2092,289.92877579305446
78,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2093,289.83093618276916
79,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2094,289.6165448260567
80,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2095,289.6149276967108
81,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2096,289.6157010671175
82,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2097,289.8471785840757
83,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2098,289.90794517130547
84,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2099,289.5211497646053
85,tas,ssp126,K,mon,r10i1p1f2,MIROC-ES2L,2100,289.4231274461643
