,variable,experiment,units,frequency,ensemble,model,year,value
52,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1902,287.03698104826316
53,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1903,287.06432387221736
54,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1904,287.05481527222486
55,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1905,286.9278200462041
56,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1906,287.1206302203377
57,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1907,287.1181481835341
58,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1908,287.0023651366215
59,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1909,287.1532075727542
60,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1910,287.19096248908255
61,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1911,287.11201185629085
62,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1912,287.0759593035457
63,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1913,287.039485500494
64,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1914,287.05236701826794
65,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1915,286.90653249437463
66,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1916,287.2035590749113
67,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1917,287.1128139936779
68,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1918,286.9746788837641
69,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1919,287.1705761946669
70,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1920,287.1703405356921
71,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1921,287.2692577246758
72,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1922,287.2269167169415
73,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1923,287.2058283310611
74,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1924,287.24612080152684
75,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1925,287.1768821479198
76,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1926,287.18064427978527
77,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1927,287.28341572010817
78,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1928,287.2157559019993
79,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1929,287.18474971577564
80,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1930,287.1498589087281
81,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1931,287.2742546330073
82,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1932,287.1887847230728
83,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1933,287.26679841749143
84,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1934,287.241987933491
85,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1935,287.2673252987298
86,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1936,287.3685228522392
87,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1937,287.448565772986
88,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1938,287.3156967525227
89,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1939,287.4419617145909
90,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1940,287.5181124468858
91,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1941,287.3054014887592
92,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1942,287.49940396282005
93,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1943,287.3373147588784
94,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1944,287.4051795484587
95,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1945,287.4272789416471
96,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1946,287.43560178652257
97,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1947,287.4072018342254
98,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1948,287.46909155201035
99,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1949,287.4494075520395
100,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1950,287.43295536750514
101,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1951,287.3873961033776
102,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1952,287.4144853106209
103,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1953,287.50569949826956
104,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1954,287.4085507781092
105,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1955,287.4256946435956
106,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1956,287.5488815787768
107,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1957,287.45533229211134
108,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1958,287.5018745948112
109,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1959,287.50551874741274
110,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1960,287.5317932863022
111,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1961,287.4768059747359
112,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1962,287.44475782033845
113,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1963,287.3178880679978
114,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1964,287.15729620323015
115,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1965,287.38450302883285
116,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1966,287.38011011045165
117,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1967,287.25970770010247
118,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1968,287.3224187619934
119,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1969,287.39431164348304
120,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1970,287.3793920972486
121,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1971,287.5245577465304
122,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1972,287.4911224708624
123,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1973,287.5441235029911
124,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1974,287.7184624963797
125,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1975,287.55503110439275
126,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1976,287.6275483009829
127,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1977,287.7247911498607
128,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1978,287.582880997402
129,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1979,287.6780112036701
130,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1980,287.8510890335806
131,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1981,287.685944687182
132,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1982,287.7567016400922
133,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1983,287.679580400448
134,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1984,287.6250852999404
135,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1985,287.72191969677385
136,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1986,287.9054091264188
137,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1987,287.87496279425983
138,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1988,287.8352190059542
139,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1989,288.02659244064546
140,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1990,287.94705858631863
141,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1991,287.8634003700046
142,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1992,287.6434097346292
143,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1993,287.712853211404
144,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1994,287.7904875125252
145,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1995,287.9144185340272
146,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1996,287.8865980759226
147,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1997,287.9285527441652
148,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1998,288.10146035334196
149,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,1999,287.93464252976327
150,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2000,287.9787757423506
151,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2001,288.1262475098104
152,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2002,288.1429170223722
153,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2003,288.304134998306
154,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2004,288.271133156518
155,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2005,288.0607956083799
156,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2006,288.20500037248485
157,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2007,288.2175844875995
158,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2008,288.05293038413265
159,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2009,287.9957386670847
160,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2010,288.3024196048513
161,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2011,288.30820741247203
162,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2012,288.1929180546299
163,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2013,288.3650005284717
164,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2014,288.3074585101667
165,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2015,288.13156843046744
166,tas,historical,K,mon,r4i1p1f1,FGOALS-g3,2016,288.39876639831755
