,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2050,289.8272671928285
36,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2051,289.9954855092497
37,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2052,289.846187277419
38,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2053,290.0059763405663
39,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2054,289.98818683941465
40,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2055,289.9357198016799
41,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2056,289.9776418199288
42,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2057,289.9242464306862
43,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2058,290.0391940439124
44,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2059,290.01465174521144
45,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2060,289.9345257784699
46,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2061,289.88740166396
47,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2062,289.8831988888353
48,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2063,289.9434206520665
49,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2064,290.1433843534133
50,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2065,290.1205959905241
51,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2066,289.85658320304134
52,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2067,290.1042200960119
53,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2068,290.0917527412974
54,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2069,290.1955133668462
55,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2070,290.04575165176857
56,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2071,290.0470863848349
57,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2072,290.27928860506427
58,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2073,290.45524487958284
59,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2074,290.32715474007273
60,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2075,290.319445076446
61,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2076,290.22309412388364
62,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2077,290.47141370671835
63,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2078,290.5079509552519
64,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2079,290.3748222181221
65,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2080,290.15959413176296
66,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2081,290.16766832886265
67,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2082,290.278068126788
68,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2083,290.28642324370463
69,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2084,290.1893519918362
70,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2085,290.3726912388
71,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2086,290.4473939378706
72,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2087,290.38656737990414
73,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2088,290.36309627501066
74,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2089,290.1520409207092
75,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2090,290.3367477742648
76,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2091,290.49634757037825
77,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2092,290.6687049654652
78,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2093,290.4591337244513
79,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2094,290.42824389894866
80,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2095,290.46999251536664
81,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2096,290.35822801966486
82,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2097,290.2739180316831
83,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2098,290.5300175005969
84,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2099,290.5342270745919
85,tas,ssp434,K,mon,r2i1p1f1,CanESM5,2100,290.3884149560946
