,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2050,289.53326378591015
36,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2051,289.6924719627471
37,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2052,289.77411062346596
38,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2053,289.8587510423152
39,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2054,289.96364554322736
40,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2055,290.02405864786215
41,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2056,290.0750591426836
42,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2057,290.0753189423215
43,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2058,289.9064499018344
44,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2059,290.15893709570213
45,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2060,290.25124725796303
46,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2061,290.37542458408564
47,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2062,290.3960686605934
48,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2063,290.42351297252617
49,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2064,290.63800371351005
50,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2065,290.3905532920475
51,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2066,290.5666762662364
52,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2067,290.6758281015636
53,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2068,290.69704781789613
54,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2069,290.8132244395559
55,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2070,290.88353690516277
56,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2071,291.0541577725457
57,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2072,290.94798617207505
58,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2073,291.168532824243
59,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2074,291.15607803760787
60,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2075,291.05673822007446
61,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2076,291.34980717197044
62,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2077,291.5427621664915
63,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2078,291.3039867489674
64,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2079,291.4306939931244
65,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2080,291.6143365066347
66,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2081,291.68031572755166
67,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2082,291.79521898330097
68,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2083,291.74650472339533
69,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2084,292.0101681808888
70,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2085,291.88708272805025
71,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2086,291.90546865193113
72,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2087,292.0893069349174
73,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2088,292.2205368014298
74,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2089,292.25272265075876
75,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2090,292.40113204102005
76,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2091,292.5541290992147
77,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2092,292.5858892829483
78,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2093,292.47603160808154
79,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2094,292.8117035309533
80,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2095,292.7151313286267
81,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2096,292.8123244801354
82,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2097,293.04443291829426
83,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2098,292.9636892014186
84,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2099,293.0828648591434
85,tas,ssp585,K,mon,r3i1p1f1,ACCESS-CM2,2100,293.2397063520288
