,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2051,289.27352937757524
42,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2088,290.9701653451666
43,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2022,288.2479380430281
44,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2093,290.6917853433413
45,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2095,291.07485438493677
46,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2096,291.22314621848295
47,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2097,291.2521317501327
48,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2098,291.2866211205675
49,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2099,291.4198488255884
50,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2100,291.3780057809836
51,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2085,290.7896377723441
52,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2083,290.4494573380078
53,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2066,289.97700392936287
54,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2082,290.45589529281045
55,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2067,289.8272291091924
56,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2068,289.8276297575315
57,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2094,290.88100171766087
58,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2069,289.7405395399597
59,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2087,290.92940854669456
60,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2086,290.66632327550394
61,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2084,290.62231768059695
62,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2043,289.01380638209014
63,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2065,289.779464737805
64,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2042,289.23834174768
65,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2090,290.8616563154187
66,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2091,290.9318533427939
67,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2092,290.90359568452544
68,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2070,289.82590238493964
69,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2047,289.09932293015567
70,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2072,290.26297306262626
71,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2071,289.8137320081299
72,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2026,288.4147705255088
73,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2027,288.4691898423508
74,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2062,289.5713951501614
75,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2028,288.5953649632786
76,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2081,290.43892027878263
77,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2080,290.34513756966567
78,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2079,290.20899159451574
79,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2078,290.5065119305328
80,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2076,290.3582510768552
81,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2075,290.3237219930349
82,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2077,290.38135525938236
83,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2073,290.2369622803605
84,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2025,288.45206735480446
85,tas,ssp370,K,mon,r5i1p1f1,AWI-CM-1-1-MR,2074,289.9715844031591
