,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1888,286.61592916748975
39,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1889,286.851388608361
40,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1890,286.8523229761802
41,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1891,286.5485326777111
42,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1892,286.65750320419977
43,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1893,286.9754120034119
44,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1894,286.8084075563039
45,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1895,286.55666876224393
46,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1896,286.6968890413511
47,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1897,286.9592632333134
48,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1898,287.0321569187386
49,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1899,286.8187983037927
50,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1900,286.8657041808782
51,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1901,286.9943049774205
52,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1902,286.8900002982984
53,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1903,286.52073303122137
54,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1904,286.5593773110638
55,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1905,286.87872714502345
56,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1906,286.97420868088847
57,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1907,286.89227491938226
58,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1908,286.73273367938566
59,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1909,286.7558721470459
60,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1910,286.97366863315773
61,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1911,286.7637272855554
62,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1912,286.602134286414
63,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1913,286.7796590987263
64,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1914,286.8265544954243
65,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1915,286.6100831724703
66,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1916,286.6533069530179
67,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1917,286.7423939387372
68,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1918,287.04242156876063
69,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1919,286.99354102344233
70,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1920,286.6039069352324
71,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1921,286.78366762594896
72,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1922,287.0555414789122
73,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1923,287.04643437340314
74,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1924,286.7297834731216
75,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1925,286.734143421864
76,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1926,286.9938501450016
77,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1927,287.16614375383375
78,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1928,286.86435572954787
79,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1929,286.7611320769694
80,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1930,287.0726548855367
81,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1931,286.95376891766296
82,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1932,286.74877482194387
83,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1933,286.7766746172889
84,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1934,287.0038201420627
85,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1935,286.94442514530687
86,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1936,286.70278275046167
87,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1937,286.70860550751274
88,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1938,286.8218532202258
89,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1939,286.8070967456972
90,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1940,286.97497158392645
91,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1941,287.1087706240556
92,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1942,286.91293162295227
93,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1943,286.75107222953966
94,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1944,286.91385192130934
95,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1945,287.13354076844126
96,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1946,287.07348279820667
97,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1947,286.80307574296666
98,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1948,286.97268980473694
99,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1949,287.2106490072619
100,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1950,286.9770617434212
101,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1951,286.8542858219521
102,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1952,286.8074704793853
103,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1953,286.8425614045304
104,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1954,287.03616698794883
105,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1955,286.7619867012335
106,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1956,286.73351730384434
107,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1957,286.84692934527624
108,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1958,287.00670926444803
109,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1959,287.0216129561633
110,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1960,286.67928270454087
111,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1961,286.7885155104291
112,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1962,286.94420046623856
113,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1963,286.9446702327631
114,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1964,286.70029241118135
115,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1965,286.67708246544163
116,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1966,286.9349904989505
117,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1967,286.8585598850639
118,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1968,286.7610155117691
119,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1969,286.65944253978165
120,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1970,286.75616903327057
121,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1971,286.816661733796
122,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1972,286.91387951188
123,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1973,286.8633691225437
124,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1974,286.7780324525268
125,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1975,286.75807459857157
126,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1976,286.9772311935856
127,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1977,286.97186019917103
128,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1978,286.7357304470574
129,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1979,286.8457353107652
130,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1980,287.01195592295255
131,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1981,287.1929757626711
132,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1982,287.01695523531515
133,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1983,286.8329694837001
134,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1984,287.1196613770346
135,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1985,287.1790633320671
136,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1986,286.8610121622513
137,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1987,286.7896804297597
138,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1988,287.100264245285
139,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1989,287.33091855208914
140,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1990,287.023445332161
141,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1991,286.9125000997122
142,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1992,286.88440536194736
143,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1993,286.9553358828842
144,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1994,286.8666267969957
145,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1995,287.0863609903459
146,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1996,287.38068695497617
147,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1997,287.2312355242607
148,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1998,287.1317433144904
149,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,1999,287.29950425042904
150,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2000,287.7178513720922
151,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2001,287.57045528979415
152,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2002,287.3602885063505
153,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2003,287.3469089481081
154,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2004,287.4102829813109
155,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2005,287.6465981843739
156,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2006,287.5279330435492
157,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2007,287.28774291397804
158,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2008,287.5059855965872
159,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2009,287.81757040909457
160,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2010,287.8535692021509
161,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2011,287.6336329528696
162,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2012,287.6085275301778
163,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2013,287.82752473395163
164,tas,historical,K,mon,r8i1p1f2,GISS-E2-1-G,2014,287.8434787340148
