,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2042,289.5860995223379
28,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2043,289.7530476084007
29,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2044,289.85139442116775
30,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2045,289.8842315578449
31,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2046,290.0757032328675
32,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2047,290.26290708613533
33,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2048,290.32906391556867
34,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2049,290.2825341210257
35,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2050,290.19537181648735
36,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2051,290.3296041339167
37,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2052,290.2791991462202
38,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2053,290.42269669890055
39,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2054,290.42507224955426
40,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2055,290.55851797948276
41,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2056,290.6461772550147
42,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2057,290.6493719514809
43,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2058,290.8573101330149
44,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2059,290.92054070490644
45,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2060,291.0598921221342
46,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2061,291.14393455164924
47,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2062,291.2176236704939
48,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2063,291.3527722792657
49,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2064,291.28205152585673
50,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2065,291.3411044323597
51,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2066,291.3771785224161
52,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2067,291.73215770785043
53,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2068,291.7570833002081
54,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2069,291.77748475611594
55,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2070,291.9001347885514
56,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2071,292.06385399100594
57,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2072,292.1679174039882
58,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2073,292.1443287181361
59,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2074,292.2899060663928
60,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2075,292.3322298108862
61,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2076,292.22705104082905
62,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2077,292.437267062979
63,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2078,292.6571493667382
64,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2079,292.6418915287935
65,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2080,292.8530849543334
66,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2081,292.943060440159
67,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2082,292.75873417826375
68,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2083,293.053469058431
69,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2084,293.1035912800267
70,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2085,293.2707721555817
71,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2086,293.306807706513
72,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2087,293.3750219816631
73,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2088,293.50225298562185
74,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2089,293.38218743510873
75,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2090,293.4424041701364
76,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2091,293.7156472427739
77,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2092,293.9693513228637
78,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2093,293.85705633156687
79,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2094,293.87545042176504
80,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2095,294.1462145429182
81,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2096,294.1793677732219
82,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2097,294.18871721716846
83,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2098,294.2868214614934
84,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2099,294.30533630063604
85,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2100,294.38054880597434
