,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2062,289.9591257339111
48,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2063,289.85939078048375
49,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2064,289.82691749360396
50,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2065,290.0082708711017
51,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2066,289.9904431861498
52,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2067,289.85708542936703
53,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2068,289.73488991333534
54,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2069,289.74948021109503
55,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2070,289.9246315427419
56,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2071,290.0810109802566
57,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2072,289.8806134738996
58,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2073,289.7340113033784
59,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2074,289.8100453710486
60,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2075,289.93464087607424
61,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2076,289.9499486533452
62,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2077,289.7459843867834
63,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2078,289.5940146071772
64,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2079,289.74198504372197
65,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2080,289.83605227372357
66,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2081,290.0094438184031
67,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2082,289.992182873539
68,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2083,289.4863330734582
69,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2084,289.58146125317546
70,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2085,289.5932112804494
71,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2086,289.6826425364873
72,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2087,290.01873381566253
73,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2088,289.9601965186701
74,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2089,289.76873306963734
75,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2090,289.7383112667219
76,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2091,290.0215442822664
77,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2092,290.01741517763963
78,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2093,289.55180049938394
79,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2094,289.6130239390775
80,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2095,289.56943037627104
81,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2096,289.56512763622607
82,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2097,289.84964402970724
83,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2098,290.027394120019
84,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2099,290.1103995485158
85,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2100,289.6863773234432
