,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,287.8606434761902
76,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,287.86180957603074
77,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,287.8305690815915
78,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,287.9073859364704
79,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,287.9412291306971
80,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,288.07494104745894
81,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,288.15366930117403
82,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,288.13761881673696
83,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,288.18553457040747
84,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,288.1943401642808
85,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,288.32209187921495
