,variable,experiment,units,frequency,ensemble,model,year,value
48,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2063,290.7071870699375
49,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2064,291.1457804543333
50,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2065,290.97106593148044
51,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2066,290.7524101162724
52,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2067,290.9560897439582
53,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2068,291.2474413804792
54,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2069,291.40497383062655
55,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2070,291.03866883380834
56,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2071,291.0714566737901
57,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2072,291.31466106904446
58,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2073,291.56462003939924
59,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2074,291.30725036931693
60,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2075,291.154622642371
61,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2076,291.43170627281154
62,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2077,291.56843303215794
63,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2078,291.33528893892895
64,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2079,291.5333452638134
65,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2080,291.80674359338536
66,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2081,291.82229020599493
67,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2082,291.6208675681678
68,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2083,291.8077828932891
69,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2084,292.0574658242511
70,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2085,292.01648638157207
71,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2086,292.07775978090893
72,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2087,292.09538918904326
73,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2088,291.97440939240096
74,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2089,292.1798019633121
75,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2090,292.47612261451974
76,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2091,292.2512119175041
77,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2092,292.0771920913252
78,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2093,292.31143960148796
79,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2094,292.60947659725247
80,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2095,292.3764029821357
81,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2096,292.20474252931547
82,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2097,292.45384845042656
83,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2098,292.62068442248307
84,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2099,292.58874904069387
85,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2100,292.6948766921084
