,variable,experiment,units,frequency,ensemble,model,year,value
49,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2064,290.73906177908935
50,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2065,290.82078600853
51,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2066,290.77910746937215
52,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2067,290.88522037140643
53,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2068,291.080499401312
54,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2069,291.1101122624237
55,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2070,291.2516512698119
56,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2071,291.31298307356224
57,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2072,291.3493125150135
58,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2073,291.34980774561683
59,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2074,291.48239721086384
60,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2075,291.7547222783828
61,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2076,291.8511893483255
62,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2077,291.7753309864005
63,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2078,291.73091281013217
64,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2079,291.84794077017676
65,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2080,292.1568866337513
66,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2081,291.99992310438387
67,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2082,291.9586734542186
68,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2083,292.11628174871004
69,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2084,292.1728327987743
70,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2085,292.07939605999354
71,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2086,292.37495208298003
72,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2087,292.34251444778243
73,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2088,292.3500503528264
74,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2089,292.4698950519794
75,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2090,292.474548486605
76,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2091,292.7350351453216
77,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2092,292.7843406444777
78,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2093,292.8171535915109
79,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2094,292.8762665497278
80,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2095,292.90045816966847
81,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2096,292.9280235874538
82,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2097,293.0721418566637
83,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2098,293.2414151682841
84,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2099,293.1220120797404
85,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2100,293.2831921846502
