,variable,experiment,units,frequency,ensemble,model,year,value
54,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,288.3427454866332
55,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,288.14704737149754
56,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,288.010323841653
57,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,288.0781540512157
58,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,288.19288488735833
59,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,288.23432571175243
60,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,288.3258335983233
61,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,288.2229327422583
62,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,288.14267814757267
63,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,288.05616588723893
64,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,288.2534841973474
65,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,288.3865137645035
66,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,287.6278476800167
67,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,287.7418951231335
68,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,287.9034425518773
69,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,287.9931477820056
70,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,287.7128552371341
71,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,287.6104624012458
72,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,287.6917761812638
73,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,287.848163179535
74,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,287.7989003314003
75,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,287.97164271470456
76,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,288.0073554257146
77,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,288.04820051681446
78,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,288.12272276981776
79,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,288.141611737367
80,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,287.9805797093612
81,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,287.83969472591724
82,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,287.8451501472166
83,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,287.94391715692683
84,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,288.10380886740853
85,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,288.04509488281275
