,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r41i1p1f1,MIROC6,1901,288.43002357760605
52,tas,historical,K,mon,r41i1p1f1,MIROC6,1902,288.33890970953047
53,tas,historical,K,mon,r41i1p1f1,MIROC6,1903,288.19465263870364
54,tas,historical,K,mon,r41i1p1f1,MIROC6,1904,288.3281879665412
55,tas,historical,K,mon,r41i1p1f1,MIROC6,1905,288.3944866144193
56,tas,historical,K,mon,r41i1p1f1,MIROC6,1906,288.4152114100936
57,tas,historical,K,mon,r41i1p1f1,MIROC6,1907,288.3614233658156
58,tas,historical,K,mon,r41i1p1f1,MIROC6,1908,288.4355768103136
59,tas,historical,K,mon,r41i1p1f1,MIROC6,1909,288.47684307345895
60,tas,historical,K,mon,r41i1p1f1,MIROC6,1910,288.54450472946274
61,tas,historical,K,mon,r41i1p1f1,MIROC6,1911,288.353916473149
62,tas,historical,K,mon,r41i1p1f1,MIROC6,1912,288.2833738337272
63,tas,historical,K,mon,r41i1p1f1,MIROC6,1913,288.5755675098831
64,tas,historical,K,mon,r41i1p1f1,MIROC6,1914,288.47603596190794
65,tas,historical,K,mon,r41i1p1f1,MIROC6,1915,288.0851815445602
66,tas,historical,K,mon,r41i1p1f1,MIROC6,1916,288.13292642110025
67,tas,historical,K,mon,r41i1p1f1,MIROC6,1917,288.27654709577655
68,tas,historical,K,mon,r41i1p1f1,MIROC6,1918,288.46865649231603
69,tas,historical,K,mon,r41i1p1f1,MIROC6,1919,288.5575765289214
70,tas,historical,K,mon,r41i1p1f1,MIROC6,1920,288.47671937221253
71,tas,historical,K,mon,r41i1p1f1,MIROC6,1921,288.45610906835145
72,tas,historical,K,mon,r41i1p1f1,MIROC6,1922,288.58035789637205
73,tas,historical,K,mon,r41i1p1f1,MIROC6,1923,288.6720438967928
74,tas,historical,K,mon,r41i1p1f1,MIROC6,1924,288.59739314230774
75,tas,historical,K,mon,r41i1p1f1,MIROC6,1925,288.3905385474008
76,tas,historical,K,mon,r41i1p1f1,MIROC6,1926,288.3675518878254
77,tas,historical,K,mon,r41i1p1f1,MIROC6,1927,288.44115838115795
78,tas,historical,K,mon,r41i1p1f1,MIROC6,1928,288.51694726996413
79,tas,historical,K,mon,r41i1p1f1,MIROC6,1929,288.448714155046
80,tas,historical,K,mon,r41i1p1f1,MIROC6,1930,288.39432100760166
81,tas,historical,K,mon,r41i1p1f1,MIROC6,1931,288.4688412770858
82,tas,historical,K,mon,r41i1p1f1,MIROC6,1932,288.40596322340997
83,tas,historical,K,mon,r41i1p1f1,MIROC6,1933,288.3185935093272
84,tas,historical,K,mon,r41i1p1f1,MIROC6,1934,288.4196058005502
85,tas,historical,K,mon,r41i1p1f1,MIROC6,1935,288.60710898225994
86,tas,historical,K,mon,r41i1p1f1,MIROC6,1936,288.7228181589767
87,tas,historical,K,mon,r41i1p1f1,MIROC6,1937,288.41423139681655
88,tas,historical,K,mon,r41i1p1f1,MIROC6,1938,288.42936486133954
89,tas,historical,K,mon,r41i1p1f1,MIROC6,1939,288.6442880715675
90,tas,historical,K,mon,r41i1p1f1,MIROC6,1940,288.61117082677123
91,tas,historical,K,mon,r41i1p1f1,MIROC6,1941,288.51964577648
92,tas,historical,K,mon,r41i1p1f1,MIROC6,1942,288.49504974612444
93,tas,historical,K,mon,r41i1p1f1,MIROC6,1943,288.6006267984134
94,tas,historical,K,mon,r41i1p1f1,MIROC6,1944,288.83819317986894
95,tas,historical,K,mon,r41i1p1f1,MIROC6,1945,288.6503718760154
96,tas,historical,K,mon,r41i1p1f1,MIROC6,1946,288.5538646690388
97,tas,historical,K,mon,r41i1p1f1,MIROC6,1947,288.54476257968054
98,tas,historical,K,mon,r41i1p1f1,MIROC6,1948,288.5993671631143
99,tas,historical,K,mon,r41i1p1f1,MIROC6,1949,288.75473184533536
100,tas,historical,K,mon,r41i1p1f1,MIROC6,1950,288.74339741725316
101,tas,historical,K,mon,r41i1p1f1,MIROC6,1951,288.6754584764143
102,tas,historical,K,mon,r41i1p1f1,MIROC6,1952,288.577952486169
103,tas,historical,K,mon,r41i1p1f1,MIROC6,1953,288.4014678490582
104,tas,historical,K,mon,r41i1p1f1,MIROC6,1954,288.48959168611094
105,tas,historical,K,mon,r41i1p1f1,MIROC6,1955,288.6202335453382
106,tas,historical,K,mon,r41i1p1f1,MIROC6,1956,288.7874844065359
107,tas,historical,K,mon,r41i1p1f1,MIROC6,1957,288.7743476613613
108,tas,historical,K,mon,r41i1p1f1,MIROC6,1958,288.61363883365294
109,tas,historical,K,mon,r41i1p1f1,MIROC6,1959,288.64421468909836
110,tas,historical,K,mon,r41i1p1f1,MIROC6,1960,288.80139673256605
111,tas,historical,K,mon,r41i1p1f1,MIROC6,1961,288.93234493415855
112,tas,historical,K,mon,r41i1p1f1,MIROC6,1962,288.4358890888066
113,tas,historical,K,mon,r41i1p1f1,MIROC6,1963,288.33296719285653
114,tas,historical,K,mon,r41i1p1f1,MIROC6,1964,288.2723507949344
115,tas,historical,K,mon,r41i1p1f1,MIROC6,1965,288.4653085651155
116,tas,historical,K,mon,r41i1p1f1,MIROC6,1966,288.62057976750083
117,tas,historical,K,mon,r41i1p1f1,MIROC6,1967,288.7009781081413
118,tas,historical,K,mon,r41i1p1f1,MIROC6,1968,288.6163534694926
119,tas,historical,K,mon,r41i1p1f1,MIROC6,1969,288.37864840327455
120,tas,historical,K,mon,r41i1p1f1,MIROC6,1970,288.5418184754534
121,tas,historical,K,mon,r41i1p1f1,MIROC6,1971,288.5859472082251
122,tas,historical,K,mon,r41i1p1f1,MIROC6,1972,288.3805995382643
123,tas,historical,K,mon,r41i1p1f1,MIROC6,1973,288.4419304883722
124,tas,historical,K,mon,r41i1p1f1,MIROC6,1974,288.5193516695748
125,tas,historical,K,mon,r41i1p1f1,MIROC6,1975,288.5702554406636
126,tas,historical,K,mon,r41i1p1f1,MIROC6,1976,288.6363224045104
127,tas,historical,K,mon,r41i1p1f1,MIROC6,1977,288.498102689942
128,tas,historical,K,mon,r41i1p1f1,MIROC6,1978,288.65228343475934
129,tas,historical,K,mon,r41i1p1f1,MIROC6,1979,288.8050274613293
130,tas,historical,K,mon,r41i1p1f1,MIROC6,1980,288.811003501979
131,tas,historical,K,mon,r41i1p1f1,MIROC6,1981,288.61428479373274
132,tas,historical,K,mon,r41i1p1f1,MIROC6,1982,288.5945958496519
133,tas,historical,K,mon,r41i1p1f1,MIROC6,1983,288.5664526331512
134,tas,historical,K,mon,r41i1p1f1,MIROC6,1984,288.663084476419
135,tas,historical,K,mon,r41i1p1f1,MIROC6,1985,288.6312909035602
136,tas,historical,K,mon,r41i1p1f1,MIROC6,1986,288.5696998864537
137,tas,historical,K,mon,r41i1p1f1,MIROC6,1987,288.50179280588276
138,tas,historical,K,mon,r41i1p1f1,MIROC6,1988,288.82531844462477
139,tas,historical,K,mon,r41i1p1f1,MIROC6,1989,288.7908361294041
140,tas,historical,K,mon,r41i1p1f1,MIROC6,1990,288.8306460356373
141,tas,historical,K,mon,r41i1p1f1,MIROC6,1991,288.7792020227941
142,tas,historical,K,mon,r41i1p1f1,MIROC6,1992,288.44206279844593
143,tas,historical,K,mon,r41i1p1f1,MIROC6,1993,288.3707460717071
144,tas,historical,K,mon,r41i1p1f1,MIROC6,1994,288.55612005473654
145,tas,historical,K,mon,r41i1p1f1,MIROC6,1995,288.66787542218935
146,tas,historical,K,mon,r41i1p1f1,MIROC6,1996,288.77853462959854
147,tas,historical,K,mon,r41i1p1f1,MIROC6,1997,288.86218131569416
148,tas,historical,K,mon,r41i1p1f1,MIROC6,1998,289.0797686509491
149,tas,historical,K,mon,r41i1p1f1,MIROC6,1999,289.1236688011748
150,tas,historical,K,mon,r41i1p1f1,MIROC6,2000,288.797998080206
151,tas,historical,K,mon,r41i1p1f1,MIROC6,2001,288.82264714357433
152,tas,historical,K,mon,r41i1p1f1,MIROC6,2002,288.83435541832154
153,tas,historical,K,mon,r41i1p1f1,MIROC6,2003,289.03039262222956
154,tas,historical,K,mon,r41i1p1f1,MIROC6,2004,288.8912164384141
155,tas,historical,K,mon,r41i1p1f1,MIROC6,2005,288.99507079420647
156,tas,historical,K,mon,r41i1p1f1,MIROC6,2006,289.0896767085148
157,tas,historical,K,mon,r41i1p1f1,MIROC6,2007,289.1818040575436
158,tas,historical,K,mon,r41i1p1f1,MIROC6,2008,289.3312284299238
159,tas,historical,K,mon,r41i1p1f1,MIROC6,2009,288.87032842159175
160,tas,historical,K,mon,r41i1p1f1,MIROC6,2010,288.76878922730924
161,tas,historical,K,mon,r41i1p1f1,MIROC6,2011,288.87676985388043
162,tas,historical,K,mon,r41i1p1f1,MIROC6,2012,289.06162370010685
163,tas,historical,K,mon,r41i1p1f1,MIROC6,2013,289.25057525437654
164,tas,historical,K,mon,r41i1p1f1,MIROC6,2014,289.27458051078514
