,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r11i1p1f1,CESM2,1879,287.1967329756844
30,tas,historical,K,mon,r11i1p1f1,CESM2,1880,287.31205001555867
31,tas,historical,K,mon,r11i1p1f1,CESM2,1881,287.34286670021606
32,tas,historical,K,mon,r11i1p1f1,CESM2,1882,287.2144524857433
33,tas,historical,K,mon,r11i1p1f1,CESM2,1883,287.27162692083544
34,tas,historical,K,mon,r11i1p1f1,CESM2,1884,287.1761954536423
35,tas,historical,K,mon,r11i1p1f1,CESM2,1885,287.1542613815976
36,tas,historical,K,mon,r11i1p1f1,CESM2,1886,287.0890737931034
37,tas,historical,K,mon,r11i1p1f1,CESM2,1887,287.27218415832573
38,tas,historical,K,mon,r11i1p1f1,CESM2,1888,287.4734055602585
39,tas,historical,K,mon,r11i1p1f1,CESM2,1889,287.3854131593311
40,tas,historical,K,mon,r11i1p1f1,CESM2,1890,287.21224400950075
41,tas,historical,K,mon,r11i1p1f1,CESM2,1891,287.33578784616765
42,tas,historical,K,mon,r11i1p1f1,CESM2,1892,287.38177466330393
43,tas,historical,K,mon,r11i1p1f1,CESM2,1893,287.3508383663454
44,tas,historical,K,mon,r11i1p1f1,CESM2,1894,287.3802725512414
45,tas,historical,K,mon,r11i1p1f1,CESM2,1895,287.2989008015051
46,tas,historical,K,mon,r11i1p1f1,CESM2,1896,287.2159654407679
47,tas,historical,K,mon,r11i1p1f1,CESM2,1897,287.300915135503
48,tas,historical,K,mon,r11i1p1f1,CESM2,1898,287.3314584062277
49,tas,historical,K,mon,r11i1p1f1,CESM2,1899,287.166633493749
50,tas,historical,K,mon,r11i1p1f1,CESM2,1900,287.19963968642077
51,tas,historical,K,mon,r11i1p1f1,CESM2,1901,287.41339729920674
52,tas,historical,K,mon,r11i1p1f1,CESM2,1902,287.35682059039556
53,tas,historical,K,mon,r11i1p1f1,CESM2,1903,287.07632722727124
54,tas,historical,K,mon,r11i1p1f1,CESM2,1904,287.08662779289835
55,tas,historical,K,mon,r11i1p1f1,CESM2,1905,287.21038993908405
56,tas,historical,K,mon,r11i1p1f1,CESM2,1906,287.20388545863847
57,tas,historical,K,mon,r11i1p1f1,CESM2,1907,287.1369951574316
58,tas,historical,K,mon,r11i1p1f1,CESM2,1908,287.2006780696456
59,tas,historical,K,mon,r11i1p1f1,CESM2,1909,287.3073356812383
60,tas,historical,K,mon,r11i1p1f1,CESM2,1910,287.11593898049614
61,tas,historical,K,mon,r11i1p1f1,CESM2,1911,287.1201397854385
62,tas,historical,K,mon,r11i1p1f1,CESM2,1912,287.1565157069186
63,tas,historical,K,mon,r11i1p1f1,CESM2,1913,287.1075033435668
64,tas,historical,K,mon,r11i1p1f1,CESM2,1914,287.0680731131099
65,tas,historical,K,mon,r11i1p1f1,CESM2,1915,287.05823372984014
66,tas,historical,K,mon,r11i1p1f1,CESM2,1916,287.0339167147046
67,tas,historical,K,mon,r11i1p1f1,CESM2,1917,287.120282973672
68,tas,historical,K,mon,r11i1p1f1,CESM2,1918,287.16349075394754
69,tas,historical,K,mon,r11i1p1f1,CESM2,1919,287.24221956941625
70,tas,historical,K,mon,r11i1p1f1,CESM2,1920,287.3961579549009
71,tas,historical,K,mon,r11i1p1f1,CESM2,1921,287.1775783956939
72,tas,historical,K,mon,r11i1p1f1,CESM2,1922,287.3416693591228
73,tas,historical,K,mon,r11i1p1f1,CESM2,1923,287.54241224770664
74,tas,historical,K,mon,r11i1p1f1,CESM2,1924,287.322749401615
75,tas,historical,K,mon,r11i1p1f1,CESM2,1925,287.2259236704774
76,tas,historical,K,mon,r11i1p1f1,CESM2,1926,287.2876391589321
77,tas,historical,K,mon,r11i1p1f1,CESM2,1927,287.5269305288536
78,tas,historical,K,mon,r11i1p1f1,CESM2,1928,287.4047074921419
79,tas,historical,K,mon,r11i1p1f1,CESM2,1929,287.4534161101855
80,tas,historical,K,mon,r11i1p1f1,CESM2,1930,287.32568196714334
81,tas,historical,K,mon,r11i1p1f1,CESM2,1931,287.2694292455431
82,tas,historical,K,mon,r11i1p1f1,CESM2,1932,287.1909090770858
83,tas,historical,K,mon,r11i1p1f1,CESM2,1933,287.2946616133105
84,tas,historical,K,mon,r11i1p1f1,CESM2,1934,287.46289195461065
85,tas,historical,K,mon,r11i1p1f1,CESM2,1935,287.3820434355196
86,tas,historical,K,mon,r11i1p1f1,CESM2,1936,287.35010588050324
87,tas,historical,K,mon,r11i1p1f1,CESM2,1937,287.4592807162712
88,tas,historical,K,mon,r11i1p1f1,CESM2,1938,287.4379867520794
89,tas,historical,K,mon,r11i1p1f1,CESM2,1939,287.3958469429398
90,tas,historical,K,mon,r11i1p1f1,CESM2,1940,287.39148618145697
91,tas,historical,K,mon,r11i1p1f1,CESM2,1941,287.5862726078294
92,tas,historical,K,mon,r11i1p1f1,CESM2,1942,287.29384465438164
93,tas,historical,K,mon,r11i1p1f1,CESM2,1943,287.3988173358594
94,tas,historical,K,mon,r11i1p1f1,CESM2,1944,287.4129461282817
95,tas,historical,K,mon,r11i1p1f1,CESM2,1945,287.3610754827632
96,tas,historical,K,mon,r11i1p1f1,CESM2,1946,287.3173841234054
97,tas,historical,K,mon,r11i1p1f1,CESM2,1947,287.17584009515923
98,tas,historical,K,mon,r11i1p1f1,CESM2,1948,287.0749148453952
99,tas,historical,K,mon,r11i1p1f1,CESM2,1949,287.2125005427836
100,tas,historical,K,mon,r11i1p1f1,CESM2,1950,287.12567946970404
101,tas,historical,K,mon,r11i1p1f1,CESM2,1951,287.1972181945159
102,tas,historical,K,mon,r11i1p1f1,CESM2,1952,287.31581355914653
103,tas,historical,K,mon,r11i1p1f1,CESM2,1953,287.2586258162007
104,tas,historical,K,mon,r11i1p1f1,CESM2,1954,287.38522259540747
105,tas,historical,K,mon,r11i1p1f1,CESM2,1955,287.341366688613
106,tas,historical,K,mon,r11i1p1f1,CESM2,1956,287.1861609231632
107,tas,historical,K,mon,r11i1p1f1,CESM2,1957,287.2212999036206
108,tas,historical,K,mon,r11i1p1f1,CESM2,1958,287.3056802278933
109,tas,historical,K,mon,r11i1p1f1,CESM2,1959,287.48975677061276
110,tas,historical,K,mon,r11i1p1f1,CESM2,1960,287.3252003846823
111,tas,historical,K,mon,r11i1p1f1,CESM2,1961,287.50018742560354
112,tas,historical,K,mon,r11i1p1f1,CESM2,1962,287.4540053362071
113,tas,historical,K,mon,r11i1p1f1,CESM2,1963,287.4126576584505
114,tas,historical,K,mon,r11i1p1f1,CESM2,1964,287.2681874036228
115,tas,historical,K,mon,r11i1p1f1,CESM2,1965,287.2413812980892
116,tas,historical,K,mon,r11i1p1f1,CESM2,1966,287.1504263864861
117,tas,historical,K,mon,r11i1p1f1,CESM2,1967,287.13611543092935
118,tas,historical,K,mon,r11i1p1f1,CESM2,1968,287.2235420438453
119,tas,historical,K,mon,r11i1p1f1,CESM2,1969,287.2987248331693
120,tas,historical,K,mon,r11i1p1f1,CESM2,1970,287.46559745087006
121,tas,historical,K,mon,r11i1p1f1,CESM2,1971,287.34781922214836
122,tas,historical,K,mon,r11i1p1f1,CESM2,1972,287.38970572177095
123,tas,historical,K,mon,r11i1p1f1,CESM2,1973,287.48441568945185
124,tas,historical,K,mon,r11i1p1f1,CESM2,1974,287.4802230257566
125,tas,historical,K,mon,r11i1p1f1,CESM2,1975,287.23745186119237
126,tas,historical,K,mon,r11i1p1f1,CESM2,1976,287.38139124726166
127,tas,historical,K,mon,r11i1p1f1,CESM2,1977,287.43204538893315
128,tas,historical,K,mon,r11i1p1f1,CESM2,1978,287.3683406374269
129,tas,historical,K,mon,r11i1p1f1,CESM2,1979,287.33471081942787
130,tas,historical,K,mon,r11i1p1f1,CESM2,1980,287.3924515731364
131,tas,historical,K,mon,r11i1p1f1,CESM2,1981,287.2500157127144
132,tas,historical,K,mon,r11i1p1f1,CESM2,1982,287.2983394398572
133,tas,historical,K,mon,r11i1p1f1,CESM2,1983,287.2665044642013
134,tas,historical,K,mon,r11i1p1f1,CESM2,1984,287.3136251802976
135,tas,historical,K,mon,r11i1p1f1,CESM2,1985,287.57813596905277
136,tas,historical,K,mon,r11i1p1f1,CESM2,1986,287.60841707223085
137,tas,historical,K,mon,r11i1p1f1,CESM2,1987,287.64053470883687
138,tas,historical,K,mon,r11i1p1f1,CESM2,1988,287.7039548664077
139,tas,historical,K,mon,r11i1p1f1,CESM2,1989,287.725927071286
140,tas,historical,K,mon,r11i1p1f1,CESM2,1990,287.6132628854192
141,tas,historical,K,mon,r11i1p1f1,CESM2,1991,287.6042727244092
142,tas,historical,K,mon,r11i1p1f1,CESM2,1992,287.45050871117564
143,tas,historical,K,mon,r11i1p1f1,CESM2,1993,287.3248265112507
144,tas,historical,K,mon,r11i1p1f1,CESM2,1994,287.5651152571912
145,tas,historical,K,mon,r11i1p1f1,CESM2,1995,287.4743973682289
146,tas,historical,K,mon,r11i1p1f1,CESM2,1996,287.6483187879971
147,tas,historical,K,mon,r11i1p1f1,CESM2,1997,287.7645005745915
148,tas,historical,K,mon,r11i1p1f1,CESM2,1998,287.7311043813901
149,tas,historical,K,mon,r11i1p1f1,CESM2,1999,287.6463376189081
150,tas,historical,K,mon,r11i1p1f1,CESM2,2000,287.75232796325184
151,tas,historical,K,mon,r11i1p1f1,CESM2,2001,287.998449123917
152,tas,historical,K,mon,r11i1p1f1,CESM2,2002,287.96026387704234
153,tas,historical,K,mon,r11i1p1f1,CESM2,2003,287.81922335502094
154,tas,historical,K,mon,r11i1p1f1,CESM2,2004,287.93773696809086
155,tas,historical,K,mon,r11i1p1f1,CESM2,2005,287.92342123990795
156,tas,historical,K,mon,r11i1p1f1,CESM2,2006,287.8992754825965
157,tas,historical,K,mon,r11i1p1f1,CESM2,2007,287.93972661635166
158,tas,historical,K,mon,r11i1p1f1,CESM2,2008,288.0968210270524
159,tas,historical,K,mon,r11i1p1f1,CESM2,2009,288.1042999394461
160,tas,historical,K,mon,r11i1p1f1,CESM2,2010,287.9063095478394
161,tas,historical,K,mon,r11i1p1f1,CESM2,2011,288.090349249825
162,tas,historical,K,mon,r11i1p1f1,CESM2,2012,288.2855840094168
163,tas,historical,K,mon,r11i1p1f1,CESM2,2013,288.33482123452524
164,tas,historical,K,mon,r11i1p1f1,CESM2,2014,288.2777143114311
