,variable,experiment,units,frequency,ensemble,model,year,value
47,tas,ssp585,K,mon,r1i1p1f1,NESM3,2062,290.18343772881985
48,tas,ssp585,K,mon,r1i1p1f1,NESM3,2063,290.1438489097307
49,tas,ssp585,K,mon,r1i1p1f1,NESM3,2064,290.294164459847
50,tas,ssp585,K,mon,r1i1p1f1,NESM3,2065,290.404127763165
51,tas,ssp585,K,mon,r1i1p1f1,NESM3,2066,290.63301089742754
52,tas,ssp585,K,mon,r1i1p1f1,NESM3,2067,290.5450531265398
53,tas,ssp585,K,mon,r1i1p1f1,NESM3,2068,290.48023562699814
54,tas,ssp585,K,mon,r1i1p1f1,NESM3,2069,290.58271067533605
55,tas,ssp585,K,mon,r1i1p1f1,NESM3,2070,290.88601732240403
56,tas,ssp585,K,mon,r1i1p1f1,NESM3,2071,290.91881478471146
57,tas,ssp585,K,mon,r1i1p1f1,NESM3,2072,290.7650103901977
58,tas,ssp585,K,mon,r1i1p1f1,NESM3,2073,290.7323238973595
59,tas,ssp585,K,mon,r1i1p1f1,NESM3,2074,290.90769929267867
60,tas,ssp585,K,mon,r1i1p1f1,NESM3,2075,291.00023851609586
61,tas,ssp585,K,mon,r1i1p1f1,NESM3,2076,291.0740091265487
62,tas,ssp585,K,mon,r1i1p1f1,NESM3,2077,291.2929079093946
63,tas,ssp585,K,mon,r1i1p1f1,NESM3,2078,291.1464267689376
64,tas,ssp585,K,mon,r1i1p1f1,NESM3,2079,291.08056138916254
65,tas,ssp585,K,mon,r1i1p1f1,NESM3,2080,291.2622330106917
66,tas,ssp585,K,mon,r1i1p1f1,NESM3,2081,291.27246821759746
67,tas,ssp585,K,mon,r1i1p1f1,NESM3,2082,291.34989983752416
68,tas,ssp585,K,mon,r1i1p1f1,NESM3,2083,291.43616789845095
69,tas,ssp585,K,mon,r1i1p1f1,NESM3,2084,291.38923481376577
70,tas,ssp585,K,mon,r1i1p1f1,NESM3,2085,291.5689635091913
71,tas,ssp585,K,mon,r1i1p1f1,NESM3,2086,291.57453025103433
72,tas,ssp585,K,mon,r1i1p1f1,NESM3,2087,291.61310623410094
73,tas,ssp585,K,mon,r1i1p1f1,NESM3,2088,291.7381824981724
74,tas,ssp585,K,mon,r1i1p1f1,NESM3,2089,291.8277750245921
75,tas,ssp585,K,mon,r1i1p1f1,NESM3,2090,291.89532837957586
76,tas,ssp585,K,mon,r1i1p1f1,NESM3,2091,292.0451917617319
77,tas,ssp585,K,mon,r1i1p1f1,NESM3,2092,292.04502528628655
78,tas,ssp585,K,mon,r1i1p1f1,NESM3,2093,291.900819974869
79,tas,ssp585,K,mon,r1i1p1f1,NESM3,2094,292.0953504703322
80,tas,ssp585,K,mon,r1i1p1f1,NESM3,2095,292.1389046423035
81,tas,ssp585,K,mon,r1i1p1f1,NESM3,2096,292.27144453330027
82,tas,ssp585,K,mon,r1i1p1f1,NESM3,2097,292.1774553182291
83,tas,ssp585,K,mon,r1i1p1f1,NESM3,2098,292.33632123903857
84,tas,ssp585,K,mon,r1i1p1f1,NESM3,2099,292.5406083738762
85,tas,ssp585,K,mon,r1i1p1f1,NESM3,2100,292.3717382356962
