,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2085,293.12439935577623
71,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2086,293.3096701368711
72,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2087,293.3494753267294
73,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2088,293.54028655268775
74,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2089,293.53345640990955
75,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2090,293.7837184998927
76,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2091,293.70853887519854
77,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2092,293.7147558826903
78,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2093,293.9304971109838
79,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2094,293.9298283749185
80,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2095,293.9972626304602
81,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2096,294.21664810524607
82,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2097,294.2089370708556
83,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2098,294.29765629102803
84,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2099,294.3560048352556
85,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2100,294.4343120653164
