,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,286.93780812746877
40,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,286.8951264200021
41,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,286.9652389738433
42,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,286.8739044650461
43,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,286.9836209963799
44,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,286.9372729711308
45,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,286.9459007861859
46,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,287.0645778726833
47,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,287.0538458428873
48,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,287.17712194883205
49,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,287.06092265186584
50,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,287.00874200360147
51,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,287.0561369572199
52,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,286.9910654919782
53,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,286.7441998185887
54,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,286.86243639565095
55,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,287.04604486827355
56,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,286.93257939974194
57,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,286.9622472001109
58,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,287.0459378092388
59,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,287.1140856494974
60,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,287.10315019907733
61,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,287.01101868572476
62,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,286.8989917898496
63,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,286.81802233440686
64,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,286.8015530509911
65,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,286.8497859277791
66,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,287.03829215264244
67,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,287.00605383553483
68,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,287.1731691835983
69,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,286.9865544889127
70,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,286.9806549406832
71,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,286.99974949898365
72,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,286.9218669796797
73,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,286.9075188333304
74,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,287.06033557714494
75,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,287.13742813468053
76,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,286.9096736757427
77,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,286.9440968612392
78,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,287.1810814495085
79,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,287.1383092733516
80,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,287.26392002733627
81,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,287.22421474209347
82,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,287.164576203949
83,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,287.0582573599725
84,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,286.9977547999444
85,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,286.9710211764561
86,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,287.06041905903294
87,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,287.14257696027136
88,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,287.1072487740878
89,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,287.1560919826491
90,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,287.1361186744935
91,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,287.0313144891375
92,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,286.9931263436737
93,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,287.11287843011877
94,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,287.2006781594717
95,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,287.12211042653945
96,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,287.2517422559256
97,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,287.32331069062644
98,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,287.1184644118013
99,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,287.24152659968007
100,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,287.0248494234829
101,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,287.04740888223114
102,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,287.1727919818024
103,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,287.11221170441354
104,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,287.03232523460093
105,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,287.1718108005303
106,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,287.3368923179258
107,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,287.39636437206235
108,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,287.40722277931224
109,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,287.19751700582503
110,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,287.0322890072429
111,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,287.12761297577305
112,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,287.1710503533732
113,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,286.95777480079863
114,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,286.95600829258694
115,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,286.99672111858536
116,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,286.932660209069
117,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,286.97855787022905
118,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,287.1001898941427
119,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,287.0837893723188
120,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,287.05216592667745
121,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,286.9770282072673
122,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,287.1105311637311
123,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,287.1897710014077
124,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,287.2459912307038
125,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,287.02374551398725
126,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,287.1169881522707
127,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,287.2203453312597
128,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,287.33545811154335
129,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,287.2977446784018
130,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,287.4157678073398
131,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,287.22259119878265
132,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,287.06672109809404
133,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,286.97770672815216
134,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,287.17646497595973
135,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,287.14541550896007
136,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,287.2240173062721
137,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,287.2529679940547
138,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,287.24153049986165
139,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,287.37284255893496
140,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,287.23409265525214
141,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,287.15326893200444
142,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,287.0641459361812
143,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,286.9857405465164
144,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,287.0564948244751
145,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,287.1409233032069
146,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,287.2391880569857
147,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,287.3509395207198
148,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,287.33795850596704
149,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,287.4027006801167
150,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,287.54607867745256
151,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,287.65847181298875
152,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,287.7548621432383
153,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,287.65902836901375
154,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,287.73873425251935
155,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,287.7641272271646
156,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,287.9141856621131
157,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,287.75259592904587
158,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,287.8215652179611
159,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,287.77571896291795
160,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,287.67140930610213
161,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,287.85233597687466
162,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,288.149163948231
163,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,288.0035401776004
164,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,287.9582420584737
