,variable,experiment,units,frequency,ensemble,model,year,value
45,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2060,290.6256047193983
46,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2061,290.2092817299197
47,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2062,290.0219609578787
48,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2063,290.24352282044435
49,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2064,290.6961449848718
50,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2065,290.5088650772525
51,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2066,290.28001751366185
52,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2067,290.47838944180813
53,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2068,290.73143128040255
54,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2069,290.94796618944423
55,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2070,290.49014666822876
56,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2071,290.47531606214176
57,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2072,290.84279555651926
58,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2073,291.05665016395284
59,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2074,290.75816178587803
60,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2075,290.699818821824
61,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2076,290.72150141630925
62,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2077,291.08383328646283
63,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2078,291.07126376429005
64,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2079,290.8857406175113
65,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2080,291.0011052557041
66,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2081,291.2082292533862
67,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2082,291.41300262283465
68,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2083,291.0465911845628
69,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2084,290.98187103967376
70,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2085,291.1246585383438
71,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2086,291.4373178330173
72,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2087,291.2640996982604
73,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2088,290.94300164733113
74,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2089,291.17722868344566
75,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2090,291.39005000831673
76,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2091,291.7159068631082
77,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2092,291.40333217151255
78,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2093,291.3252968923193
79,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2094,291.4241538703609
80,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2095,291.77688568181156
81,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2096,291.5939387637562
82,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2097,291.27328790773925
83,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2098,291.4162597969851
84,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2099,291.75120684248117
85,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2100,291.9330654979259
