,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2070,289.6810038014174
56,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2071,289.73158906737723
57,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2072,289.8421784160802
58,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2073,290.1313399301582
59,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2074,290.0954773434077
60,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2075,289.60248501543333
61,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2076,289.55050090053135
62,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2077,289.67174973053517
63,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2078,289.73633945968726
64,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2079,289.7753842962304
65,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2080,289.9800578070414
66,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2081,289.97737995216943
67,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2082,289.71418062008325
68,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2083,289.6161761311444
69,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2084,289.83667756358045
70,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2085,289.92272407740944
71,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2086,289.891665563137
72,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2087,289.83355731744365
73,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2088,289.7511254653648
74,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2089,289.7760297158157
75,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2090,289.916443296839
76,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2091,290.1143518717993
77,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2092,289.9137742720122
78,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2093,289.5872692669239
79,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2094,289.60456017049484
80,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2095,289.79424128572344
81,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2096,289.73592241256364
82,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2097,289.66945598156025
83,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2098,289.73431582265323
84,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2099,289.91393494099594
85,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2100,289.824999350728
