,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1877,286.22896449909814
28,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1878,286.5257692826205
29,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1879,286.5717961556925
30,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1880,286.38332740722615
31,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1881,286.3291226359342
32,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1882,286.4488178435562
33,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1883,286.40384573329203
34,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1884,286.1057959168733
35,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1885,286.25605135503105
36,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1886,286.3284257902531
37,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1887,286.35420024858877
38,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1888,286.346786495458
39,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1889,286.3606770625333
40,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1890,286.4492955125924
41,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1891,286.2053365787781
42,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1892,286.2356671909306
43,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1893,286.36330124001273
44,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1894,286.3550773365547
45,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1895,286.5998961986749
46,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1896,286.59792479494644
47,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1897,286.4512747347169
48,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1898,286.39243820874555
49,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1899,286.3656447674061
50,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1900,286.45481206880146
51,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1901,286.49312727429884
52,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1902,286.56066132500223
53,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1903,286.2709135506446
54,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1904,286.27736508423504
55,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1905,286.4804407839476
56,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1906,286.6446239483483
57,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1907,286.3684162386728
58,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1908,286.3395143528101
59,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1909,286.33250345182825
60,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1910,286.3139366573651
61,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1911,286.3327718370312
62,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1912,286.34612944738905
63,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1913,286.3381691885206
64,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1914,286.3192328011769
65,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1915,286.34745317440314
66,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1916,286.2619161149973
67,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1917,286.40627349536726
68,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1918,286.54736940355855
69,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1919,286.4486756268579
70,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1920,286.43798658043966
71,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1921,286.4656567596596
72,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1922,286.4801208285414
73,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1923,286.5230497875625
74,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1924,286.42732181120795
75,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1925,286.45573562459566
76,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1926,286.5674885147067
77,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1927,286.68975430814106
78,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1928,286.4248481947761
79,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1929,286.4550295555233
80,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1930,286.6289226431365
81,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1931,286.5510718088061
82,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1932,286.5584975747162
83,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1933,286.76715656113385
84,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1934,286.57642738316395
85,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1935,286.62630302826943
86,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1936,286.62468982693184
87,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1937,286.56394101742416
88,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1938,286.7235422514852
89,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1939,286.6762582572379
90,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1940,286.69753013841114
91,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1941,286.8439373629554
92,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1942,286.5554599869528
93,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1943,286.6132531480777
94,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1944,286.667598729856
95,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1945,286.6351369312587
96,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1946,286.78076352179784
97,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1947,286.7107518207007
98,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1948,286.8432166917075
99,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1949,286.82228556747447
100,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1950,286.519237948643
101,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1951,286.49862870237
102,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1952,286.7032232872828
103,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1953,286.63035879664653
104,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1954,286.6300602190399
105,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1955,286.6118918780781
106,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1956,286.4276261273454
107,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1957,286.3174969068882
108,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1958,286.3740135367048
109,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1959,286.5184801722652
110,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1960,286.5191912107029
111,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1961,286.3536462041486
112,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1962,286.4849308765074
113,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1963,286.45317203467124
114,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1964,286.26947810576115
115,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1965,286.15372260862796
116,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1966,286.352681062081
117,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1967,286.3362959856907
118,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1968,286.2469997341655
119,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1969,286.3127461055571
120,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1970,286.3107902265208
121,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1971,286.3246390601816
122,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1972,286.2687026886311
123,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1973,286.0824786302889
124,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1974,286.17179663549695
125,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1975,286.13530206724374
126,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1976,286.12382399189636
127,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1977,286.4157723975955
128,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1978,286.4466788867556
129,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1979,286.44780093371213
130,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1980,286.311350800106
131,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1981,286.35188910205414
132,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1982,286.4183682886166
133,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1983,286.4834284571321
134,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1984,286.5169286813137
135,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1985,286.4614854420476
136,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1986,286.48486492729296
137,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1987,286.3243173965217
138,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1988,286.5951200143716
139,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1989,286.6604809878132
140,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1990,286.70997423646793
141,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1991,286.63052394177794
142,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1992,286.3693997939277
143,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1993,286.32829480883396
144,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1994,286.48818816830413
145,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1995,286.6190863983231
146,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1996,286.622124958023
147,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1997,286.7483138550875
148,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1998,286.8434577149142
149,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1999,286.87041099188656
150,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2000,286.83662738151213
151,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2001,286.82876641583493
152,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2002,287.0242140953066
153,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2003,287.0150929785766
154,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2004,287.01222267936697
155,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2005,287.03759712448954
156,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2006,287.0347133202638
157,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2007,287.02328377631494
158,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2008,287.0297668904101
159,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2009,287.0402657561826
160,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2010,287.1381056594765
161,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2011,287.3480132919139
162,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2012,287.36100971228456
163,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2013,287.4403521078496
164,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,2014,287.5242865828099
