,variable,experiment,units,frequency,ensemble,model,year,value
140,tas,historical,K,mon,r7i1p1f1,CanESM5,1990,287.43135961067713
141,tas,historical,K,mon,r7i1p1f1,CanESM5,1991,287.5291513235153
142,tas,historical,K,mon,r7i1p1f1,CanESM5,1992,287.2389280351053
143,tas,historical,K,mon,r7i1p1f1,CanESM5,1993,287.3209942197249
144,tas,historical,K,mon,r7i1p1f1,CanESM5,1994,287.46572926900006
145,tas,historical,K,mon,r7i1p1f1,CanESM5,1995,287.4520768149387
146,tas,historical,K,mon,r7i1p1f1,CanESM5,1996,287.4510001377517
147,tas,historical,K,mon,r7i1p1f1,CanESM5,1997,287.5225831883167
148,tas,historical,K,mon,r7i1p1f1,CanESM5,1998,287.5928308083371
149,tas,historical,K,mon,r7i1p1f1,CanESM5,1999,287.801600655369
150,tas,historical,K,mon,r7i1p1f1,CanESM5,2000,287.86058788153787
151,tas,historical,K,mon,r7i1p1f1,CanESM5,2001,287.7127336260253
152,tas,historical,K,mon,r7i1p1f1,CanESM5,2002,287.93531715905647
153,tas,historical,K,mon,r7i1p1f1,CanESM5,2003,288.0860225200303
154,tas,historical,K,mon,r7i1p1f1,CanESM5,2004,287.8953397374105
155,tas,historical,K,mon,r7i1p1f1,CanESM5,2005,287.8920906642671
156,tas,historical,K,mon,r7i1p1f1,CanESM5,2006,287.9894487917306
157,tas,historical,K,mon,r7i1p1f1,CanESM5,2007,288.0387018840783
158,tas,historical,K,mon,r7i1p1f1,CanESM5,2008,288.09511585313913
159,tas,historical,K,mon,r7i1p1f1,CanESM5,2009,288.03902592321487
160,tas,historical,K,mon,r7i1p1f1,CanESM5,2010,288.0487784065435
161,tas,historical,K,mon,r7i1p1f1,CanESM5,2011,288.16858888566674
162,tas,historical,K,mon,r7i1p1f1,CanESM5,2012,288.2949627370162
163,tas,historical,K,mon,r7i1p1f1,CanESM5,2013,288.53971600998403
164,tas,historical,K,mon,r7i1p1f1,CanESM5,2014,288.3511722676237
