,variable,experiment,units,frequency,ensemble,model,year,value
86,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1936,287.07162454620646
87,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1937,287.0043190555223
88,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1938,287.08237118573896
89,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1939,287.2515370780897
90,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1940,287.28031131012347
91,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1941,287.1208979739762
92,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1942,287.16844641419766
93,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1943,287.1811191747688
94,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1944,287.2211865447391
95,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1945,287.2790324171854
96,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1946,287.22496704446206
97,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1947,287.1738636582916
98,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1948,287.0898685555014
99,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1949,287.15070306009846
100,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1950,287.30060678111323
101,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1951,287.2405704445303
102,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1952,287.1294115521437
103,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1953,287.0380958806312
104,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1954,287.1694371009853
105,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1955,287.08559536025166
106,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1956,287.15412130841565
107,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1957,287.14080222545743
108,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1958,287.2634006723713
109,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1959,287.11478955045266
110,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1960,287.1371604791343
111,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1961,287.20752016228045
112,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1962,287.20966982131216
113,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1963,287.19685261013024
114,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1964,287.29253510663204
115,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1965,287.3485286229737
116,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1966,287.4311382254064
117,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1967,287.4590721181715
118,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1968,287.42093046872776
119,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1969,287.2685781852633
120,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1970,287.3405576354225
121,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1971,287.3833823556671
122,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1972,287.4013945802208
123,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1973,287.4332598577316
124,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1974,287.3899096293969
125,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1975,287.21872566984666
126,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1976,287.2529723547163
127,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1977,287.33194214458996
128,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1978,287.51802227978084
129,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1979,287.39189112323805
130,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1980,287.5249897750352
131,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1981,287.31586341688586
132,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1982,287.3550222916355
133,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1983,287.4262471689478
134,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1984,287.4468651936077
135,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1985,287.5175390323857
136,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1986,287.5325632748415
137,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1987,287.756281693077
138,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1988,287.60587303508504
139,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1989,287.68399920289795
140,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1990,287.7242214725748
141,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1991,287.5840750141025
142,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1992,287.25212993061217
143,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1993,287.33386470389433
144,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1994,287.5838998367332
145,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1995,287.62435641028065
146,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1996,287.81878076305355
147,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1997,287.7986453304598
148,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1998,287.7346141467344
149,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1999,287.66262188494085
150,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2000,287.70123219788235
151,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2001,287.79314232812095
152,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2002,287.92083910136535
153,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2003,287.7805540777578
154,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2004,287.8173636534639
155,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2005,287.89482011571073
156,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2006,288.04889340144194
157,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2007,287.9242606660898
158,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2008,287.9773654619251
159,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2009,288.1164108661114
160,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2010,288.0338953075091
161,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2011,288.0013967385969
162,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2012,288.1006408195876
163,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2013,288.12539835234685
164,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,2014,288.24652953829957
