,variable,experiment,units,frequency,ensemble,model,year,value
71,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2086,289.76182232119044
72,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2087,289.66423628194514
73,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2088,289.61133267589827
74,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2089,289.7012137405623
75,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2090,289.6792688179236
76,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2091,289.6559424742986
77,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2092,289.7734609503544
78,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2093,289.91707089504195
79,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2094,289.92048000437643
80,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2095,289.8811229022092
81,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2096,289.78811632046325
82,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2097,289.75389020982277
83,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2098,289.7151141660335
84,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2099,289.73776951396115
85,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2100,289.8380056153169
