,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2085,292.228052852289
71,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2086,292.24993677298716
72,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2087,292.36035010247394
73,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2088,292.4405815095618
74,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2089,292.5020668693705
75,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2090,292.7480007828626
76,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2091,292.6623022484659
77,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2092,292.6048996643514
78,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2093,292.7361295564805
79,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2094,292.84017873125885
80,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2095,293.0276019698653
81,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2096,292.9865461342963
82,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2097,293.0128268417189
83,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2098,293.2333729478
84,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2099,293.1778892506697
85,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2100,293.2184751715643
