,variable,experiment,units,frequency,ensemble,model,year,value
80,tas,historical,K,mon,r22i1p1f1,MIROC6,1930,288.6640805394122
81,tas,historical,K,mon,r22i1p1f1,MIROC6,1931,288.570347882875
82,tas,historical,K,mon,r22i1p1f1,MIROC6,1932,288.6373168265605
83,tas,historical,K,mon,r22i1p1f1,MIROC6,1933,288.5921617396768
84,tas,historical,K,mon,r22i1p1f1,MIROC6,1934,288.6749940998689
85,tas,historical,K,mon,r22i1p1f1,MIROC6,1935,288.8318389267826
86,tas,historical,K,mon,r22i1p1f1,MIROC6,1936,288.75389801797104
87,tas,historical,K,mon,r22i1p1f1,MIROC6,1937,288.48695319801806
88,tas,historical,K,mon,r22i1p1f1,MIROC6,1938,288.4203887677271
89,tas,historical,K,mon,r22i1p1f1,MIROC6,1939,288.4867411049282
90,tas,historical,K,mon,r22i1p1f1,MIROC6,1940,288.5841753576754
91,tas,historical,K,mon,r22i1p1f1,MIROC6,1941,288.65549229863615
92,tas,historical,K,mon,r22i1p1f1,MIROC6,1942,288.8114242445408
93,tas,historical,K,mon,r22i1p1f1,MIROC6,1943,288.6421293610457
94,tas,historical,K,mon,r22i1p1f1,MIROC6,1944,288.49854927717337
95,tas,historical,K,mon,r22i1p1f1,MIROC6,1945,288.52807176163515
96,tas,historical,K,mon,r22i1p1f1,MIROC6,1946,288.5410188021012
97,tas,historical,K,mon,r22i1p1f1,MIROC6,1947,288.6479205636088
98,tas,historical,K,mon,r22i1p1f1,MIROC6,1948,288.5626936605542
99,tas,historical,K,mon,r22i1p1f1,MIROC6,1949,288.5017961547011
100,tas,historical,K,mon,r22i1p1f1,MIROC6,1950,288.5365733942437
101,tas,historical,K,mon,r22i1p1f1,MIROC6,1951,288.59483184519075
102,tas,historical,K,mon,r22i1p1f1,MIROC6,1952,288.83442829393493
103,tas,historical,K,mon,r22i1p1f1,MIROC6,1953,288.5947554158959
104,tas,historical,K,mon,r22i1p1f1,MIROC6,1954,288.45043862012085
105,tas,historical,K,mon,r22i1p1f1,MIROC6,1955,288.50693770919935
106,tas,historical,K,mon,r22i1p1f1,MIROC6,1956,288.6560151667689
107,tas,historical,K,mon,r22i1p1f1,MIROC6,1957,288.6015152896515
108,tas,historical,K,mon,r22i1p1f1,MIROC6,1958,288.5152302240205
109,tas,historical,K,mon,r22i1p1f1,MIROC6,1959,288.4714413398583
110,tas,historical,K,mon,r22i1p1f1,MIROC6,1960,288.49833038430035
111,tas,historical,K,mon,r22i1p1f1,MIROC6,1961,288.5626282352593
112,tas,historical,K,mon,r22i1p1f1,MIROC6,1962,288.5389053388576
113,tas,historical,K,mon,r22i1p1f1,MIROC6,1963,288.53907378722636
114,tas,historical,K,mon,r22i1p1f1,MIROC6,1964,288.6523027314278
115,tas,historical,K,mon,r22i1p1f1,MIROC6,1965,288.4912563133637
116,tas,historical,K,mon,r22i1p1f1,MIROC6,1966,288.4747761559014
117,tas,historical,K,mon,r22i1p1f1,MIROC6,1967,288.8117588909579
118,tas,historical,K,mon,r22i1p1f1,MIROC6,1968,288.8773749225104
119,tas,historical,K,mon,r22i1p1f1,MIROC6,1969,288.4836142790563
120,tas,historical,K,mon,r22i1p1f1,MIROC6,1970,288.4002753040524
121,tas,historical,K,mon,r22i1p1f1,MIROC6,1971,288.3796324623541
122,tas,historical,K,mon,r22i1p1f1,MIROC6,1972,288.4659427577189
123,tas,historical,K,mon,r22i1p1f1,MIROC6,1973,288.6012226697538
124,tas,historical,K,mon,r22i1p1f1,MIROC6,1974,288.5597315071607
125,tas,historical,K,mon,r22i1p1f1,MIROC6,1975,288.63521031496094
126,tas,historical,K,mon,r22i1p1f1,MIROC6,1976,288.5921963931638
127,tas,historical,K,mon,r22i1p1f1,MIROC6,1977,288.5641204301766
128,tas,historical,K,mon,r22i1p1f1,MIROC6,1978,288.44041757100376
129,tas,historical,K,mon,r22i1p1f1,MIROC6,1979,288.57627076684656
130,tas,historical,K,mon,r22i1p1f1,MIROC6,1980,288.593003474926
131,tas,historical,K,mon,r22i1p1f1,MIROC6,1981,288.60160539224665
132,tas,historical,K,mon,r22i1p1f1,MIROC6,1982,288.63406314374373
133,tas,historical,K,mon,r22i1p1f1,MIROC6,1983,288.75372098749614
134,tas,historical,K,mon,r22i1p1f1,MIROC6,1984,288.8433883698198
135,tas,historical,K,mon,r22i1p1f1,MIROC6,1985,288.73224407551936
136,tas,historical,K,mon,r22i1p1f1,MIROC6,1986,288.58495214722365
137,tas,historical,K,mon,r22i1p1f1,MIROC6,1987,288.6752962368178
138,tas,historical,K,mon,r22i1p1f1,MIROC6,1988,288.91576632656773
139,tas,historical,K,mon,r22i1p1f1,MIROC6,1989,288.83865364375646
140,tas,historical,K,mon,r22i1p1f1,MIROC6,1990,288.6985885134675
141,tas,historical,K,mon,r22i1p1f1,MIROC6,1991,288.687993740009
142,tas,historical,K,mon,r22i1p1f1,MIROC6,1992,288.61046638779516
143,tas,historical,K,mon,r22i1p1f1,MIROC6,1993,288.7034946686676
144,tas,historical,K,mon,r22i1p1f1,MIROC6,1994,288.73561600142216
145,tas,historical,K,mon,r22i1p1f1,MIROC6,1995,288.681620812159
146,tas,historical,K,mon,r22i1p1f1,MIROC6,1996,288.8624135417712
147,tas,historical,K,mon,r22i1p1f1,MIROC6,1997,289.12698693443986
148,tas,historical,K,mon,r22i1p1f1,MIROC6,1998,288.838924239541
149,tas,historical,K,mon,r22i1p1f1,MIROC6,1999,288.86850125783235
150,tas,historical,K,mon,r22i1p1f1,MIROC6,2000,288.9483068252827
151,tas,historical,K,mon,r22i1p1f1,MIROC6,2001,289.0444020989871
152,tas,historical,K,mon,r22i1p1f1,MIROC6,2002,289.09031919293034
153,tas,historical,K,mon,r22i1p1f1,MIROC6,2003,289.23401160432417
154,tas,historical,K,mon,r22i1p1f1,MIROC6,2004,289.42289416901366
155,tas,historical,K,mon,r22i1p1f1,MIROC6,2005,288.95504240356803
156,tas,historical,K,mon,r22i1p1f1,MIROC6,2006,288.90455755241265
157,tas,historical,K,mon,r22i1p1f1,MIROC6,2007,289.13402671611107
158,tas,historical,K,mon,r22i1p1f1,MIROC6,2008,289.35937968272725
159,tas,historical,K,mon,r22i1p1f1,MIROC6,2009,289.4319768307662
160,tas,historical,K,mon,r22i1p1f1,MIROC6,2010,288.8766041295429
161,tas,historical,K,mon,r22i1p1f1,MIROC6,2011,288.795192382835
162,tas,historical,K,mon,r22i1p1f1,MIROC6,2012,289.0258419637392
163,tas,historical,K,mon,r22i1p1f1,MIROC6,2013,289.2451712720751
164,tas,historical,K,mon,r22i1p1f1,MIROC6,2014,289.41568400946954
