,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2051,288.59784172610824
37,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2052,288.6406500526761
38,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2053,288.46451814949006
39,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2054,288.54360679411053
40,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2055,288.52634055535464
41,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2056,288.56095476533153
42,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2057,288.5823226065307
43,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2058,288.5110118156729
44,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2059,288.54586097925596
45,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2060,288.39409740222294
46,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2061,288.4588249209627
47,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2062,288.59858508420245
48,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2063,288.407087568635
49,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2064,288.4212769090888
50,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2065,288.5109592691603
51,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2066,288.4220875101968
52,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2067,288.39937318871114
53,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2068,288.4864819663578
54,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2069,288.5656134802709
55,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2070,288.4366815480472
56,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2071,288.2504896484443
57,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2072,288.34245031192245
58,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2073,288.4057756803761
59,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2074,288.3901145861098
60,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2075,288.31543304075973
61,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2076,288.3927634909133
62,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2077,288.2567481945827
63,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2078,288.33748349846513
64,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2079,288.45060694891197
65,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2080,288.5839083183153
66,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2081,288.3607631302757
67,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2082,288.4306273272562
68,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2083,288.46112241751234
69,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2084,288.20331878297253
70,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2085,288.257233048611
71,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2086,288.3775219727282
72,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2087,288.4025506376058
73,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2088,288.2948298335617
74,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2089,288.28337302474546
75,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2090,288.24483116643705
76,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2091,288.26762963145296
77,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2092,288.27380128918
78,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2093,288.1762169995216
79,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2094,288.271654478123
80,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2095,288.1583958962835
81,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2096,288.18109110391845
82,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2097,288.06268420744425
83,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2098,287.97002034135625
84,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2099,288.15392687492346
85,tas,ssp119,K,mon,r1i1p1f1,MRI-ESM2-0,2100,288.1975639780264
