,variable,experiment,units,frequency,ensemble,model,year,value
150,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2000,288.0762316559655
151,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2001,288.00409621226913
152,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2002,287.90335330431793
153,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2003,287.87597762936224
154,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2004,287.8856543744624
155,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2005,288.04938112714893
156,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2006,288.0961002287905
157,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2007,287.92395172133524
158,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2008,287.92422047298487
159,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2009,288.18653824650744
160,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2010,288.06018254414755
161,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2011,287.983760582863
162,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2012,288.0628845828434
163,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2013,288.24029292868465
164,tas,historical,K,mon,r7i1p1f1,MPI-ESM1-2-HR,2014,288.5395620630084
