,variable,experiment,units,frequency,ensemble,model,year,value
20,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2035,288.84840855697297
21,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2036,288.58986152355897
22,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2037,288.7698524448993
23,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2038,288.79546850462646
24,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2039,288.89552396894277
25,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2040,289.0688662975111
26,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2041,288.9831940650949
27,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2042,289.00313440965834
28,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2043,289.1937351374224
29,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2044,289.210354840329
30,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2045,289.1889741372762
31,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2046,289.18041327637906
32,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2047,289.14036780724246
33,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2048,289.3242717748631
34,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2049,289.46476457406567
35,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2050,289.37092995113613
36,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2051,289.3934678930497
37,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2052,289.3941362841127
38,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2053,289.37986326797204
39,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2054,289.50372985813266
40,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2055,289.5511108687302
41,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2056,289.51646282989117
42,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2057,289.65567060776544
43,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2058,289.7116395314792
44,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2059,289.64053614959636
45,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2060,289.6568578033814
46,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2061,289.76718748618754
47,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2062,289.87129016714505
48,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2063,289.6636046829963
49,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2064,289.8064855984144
50,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2065,289.9782573439623
51,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2066,290.00470338518386
52,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2067,289.9337126252115
53,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2068,289.8848329518127
54,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2069,289.9347189987973
55,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2070,290.0909541919309
56,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2071,290.0347808479548
57,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2072,290.1993824850155
58,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2073,290.21150847990947
59,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2074,290.1002277989514
60,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2075,290.10222745231135
61,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2076,290.027462004794
62,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2077,290.27544796471227
63,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2078,290.2709359798013
64,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2079,290.2530086063818
65,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2080,290.16249134447554
66,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2081,290.24210868894187
67,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2082,290.3270767265979
68,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2083,290.5828536957889
69,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2084,290.5169346843108
70,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2085,290.5383856941421
71,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2086,290.42075911852794
72,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2087,290.43869266327613
73,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2088,290.511110718314
74,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2089,290.5490883901331
75,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2090,290.585812611473
76,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2091,290.58708820098235
77,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2092,290.58937865187045
78,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2093,290.78518559226455
79,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2094,290.751665089187
80,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2095,290.55709891134126
81,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2096,290.58282315655873
82,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2097,290.6094059850897
83,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2098,290.7796897562724
84,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2099,290.73025608757024
85,tas,ssp245,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2100,290.7596201105403
