,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2061,289.991165406491
47,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2062,290.1597442255308
48,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2063,290.27819530930174
49,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2064,290.429016982412
50,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2065,290.5049468141614
51,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2066,290.19428730471185
52,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2067,290.070881637265
53,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2068,290.31265505260484
54,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2069,290.442258263493
55,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2070,290.6090604426424
56,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2071,290.6647743507159
57,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2072,290.29305397534637
58,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2073,290.2666209151132
59,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2074,290.35734857509595
60,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2075,290.5398689478838
61,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2076,290.4063691536502
62,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2077,290.35725913412125
63,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2078,290.43231402913153
64,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2079,290.47044505053003
65,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2080,290.53609136761014
66,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2081,290.68176776939396
67,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2082,290.5186964595155
68,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2083,290.3528863131084
69,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2084,290.44195063053104
70,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2085,290.7624717323433
71,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2086,290.628406385666
72,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2087,290.38490016530653
73,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2088,290.53128116175463
74,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2089,290.8746446030942
75,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2090,290.5954654126288
76,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2091,290.4320866593706
77,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2092,290.5714654635932
78,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2093,290.78256792604685
79,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2094,290.93684402590765
80,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2095,290.49077518635914
81,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2096,290.4049956589155
82,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2097,290.68962767612135
83,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2098,290.9064514594594
84,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2099,290.68161153341845
85,tas,ssp245,K,mon,r42i1p1f1,MIROC6,2100,290.38389340962436
