,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2050,288.93692152568025
36,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2051,288.780431416834
37,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2052,288.9465067895538
38,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2053,288.98620233934884
39,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2054,288.80359654696286
40,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2055,288.7843345435177
41,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.18214004738684
42,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2057,289.21210282874824
43,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2058,288.99843271583205
44,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2059,289.0719869970403
45,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2060,289.3429564294747
46,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2061,289.24220227386826
47,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2062,288.96670458421505
48,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2063,289.0939815060312
49,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2064,289.39786964222105
50,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2065,289.4267042508555
51,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2066,289.37608803405493
52,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2067,289.05094574174757
53,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2068,289.34412578341215
54,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2069,289.41779612599754
55,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2070,289.55962779982195
56,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2071,289.4187292541631
57,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2072,289.3556620318246
58,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2073,289.36278731594217
59,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2074,289.59538104185947
60,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2075,289.4403279992145
61,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2076,289.1012422283106
62,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2077,289.4941600444722
63,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2078,289.7048114704747
64,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2079,289.58912012896104
65,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2080,289.6076780061999
66,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2081,289.4526149752547
67,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2082,289.5728650948917
68,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2083,289.7402951140509
69,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2084,289.6009908540241
70,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2085,289.72692543194154
71,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2086,289.5848960841957
72,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2087,289.5373286621612
73,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2088,289.67184101061986
74,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2089,289.73762190296185
75,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2090,289.71103383203166
76,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2091,289.4620520922695
77,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2092,289.65015285923005
78,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2093,289.73794179841497
79,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2094,289.4465372477868
80,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2095,289.616193588262
81,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2096,289.72609172391725
82,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2097,289.6212324672171
83,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2098,289.85083678855216
84,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2099,289.8882561542502
85,tas,ssp460,K,mon,r5i1p1f2,GISS-E2-1-G,2100,289.74914037725443
