,variable,experiment,units,frequency,ensemble,model,year,value
44,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2059,289.4370554661903
45,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2060,289.74150689031785
46,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2061,289.90386773802936
47,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2062,289.63826610097016
48,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2063,289.3351668718305
49,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2064,289.4385385353181
50,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2065,289.6181693621738
51,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2066,289.7419464953023
52,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2067,289.4699944810338
53,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2068,289.3961511850977
54,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2069,289.7081702163213
55,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2070,289.806321859746
56,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2071,289.44454050409286
57,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2072,289.24543983789584
58,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2073,289.4437659608589
59,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2074,289.68718194993374
60,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2075,289.52298409678315
61,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2076,289.3714349981779
62,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2077,289.5745732228789
63,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2078,289.83704520934424
64,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2079,289.4407677910381
65,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2080,289.2271888201761
66,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2081,289.37856540965674
67,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2082,289.67876391498686
68,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2083,289.75457920246214
69,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2084,289.58793838639536
70,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2085,289.2595838025449
71,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2086,289.1380793874545
72,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2087,289.4205552994462
73,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2088,289.59951560057056
74,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2089,289.2317155815321
75,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2090,289.16304418727873
76,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2091,289.2494155141756
77,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2092,289.3800620534605
78,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2093,289.59410108514254
79,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2094,289.53590536861435
80,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2095,289.3963740535874
81,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2096,289.3761201566845
82,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2097,289.37334606598176
83,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2098,289.6057377432516
84,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2099,289.27828409626414
85,tas,ssp119,K,mon,r7i1p1f2,MIROC-ES2L,2100,289.1387589386754
