,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1876,288.03537430991975
27,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1877,287.9793063207758
28,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1878,288.0827140385435
29,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1879,288.02863208224943
30,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1880,287.9543270919224
31,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1881,287.95424183775737
32,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1882,287.96850915934533
33,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1883,287.80802619450293
34,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1884,287.44269184191904
35,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1885,287.53383788847947
36,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1886,287.65595802736897
37,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1887,287.70678915715473
38,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1888,287.7585100209031
39,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1889,287.61395035294953
40,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1890,287.6921891151907
41,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1891,287.67574066910885
42,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1892,287.7524209761165
43,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1893,287.8130725143473
44,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1894,287.7988478781138
45,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1895,287.8025185628583
46,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1896,287.8445146299826
47,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1897,287.88743527589094
48,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1898,287.9626415072452
49,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1899,287.95770511373547
50,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1900,287.93833028077415
51,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1901,288.00911704530307
52,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1902,287.98820792093557
53,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1903,287.79588880411484
54,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1904,287.84228247598537
55,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1905,287.94411993390355
56,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1906,287.9423843508527
57,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1907,287.9090637809599
58,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1908,287.99433431972835
59,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1909,288.0744718524556
60,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1910,288.02081974581444
61,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1911,288.0148706503475
62,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1912,287.84966518229345
63,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1913,287.8675937500499
64,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1914,287.9330626035423
65,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1915,287.83439898217677
66,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1916,287.96646772815683
67,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1917,288.00594599760115
68,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1918,288.12953016924604
69,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1919,288.0899248829082
70,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1920,288.1812899823129
71,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1921,288.2163269326433
72,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1922,288.2115137904338
73,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1923,288.13156466669466
74,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1924,288.0634252919397
75,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1925,288.0057475077489
76,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1926,288.0758373070425
77,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1927,288.2532779658373
78,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1928,288.16364449356286
79,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1929,288.1953317143711
80,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1930,288.06757777620226
81,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1931,288.0917327849057
82,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1932,288.2173771260214
83,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1933,288.164130555569
84,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1934,288.21436118944047
85,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1935,288.22634524567815
86,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1936,288.19529006589926
87,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1937,288.16122801507754
88,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1938,288.2109566286964
89,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1939,288.1816095478956
90,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1940,288.1745861655819
91,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1941,288.15434063207664
92,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1942,288.2188969634146
93,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1943,288.02707548111306
94,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1944,288.12332695533905
95,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1945,288.10790857102717
96,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1946,288.1212978351418
97,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1947,288.0253319036705
98,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1948,288.09497471321043
99,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1949,287.9865497956562
100,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1950,288.01959455610415
101,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1951,288.0336352809988
102,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1952,287.8808153970847
103,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1953,287.94023686708096
104,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1954,287.9090638570621
105,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1955,287.8838299702076
106,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1956,287.9710351130706
107,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1957,287.9814756785788
108,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1958,288.00043298215667
109,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1959,288.0563417201644
110,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1960,287.8572330899678
111,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1961,287.8487721986401
112,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1962,287.9597359964412
113,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1963,287.8749530845173
114,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1964,287.69935799535966
115,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1965,287.8202564209097
116,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1966,287.89980342627103
117,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1967,287.88932428454757
118,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1968,287.86777765060737
119,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1969,287.97096336668125
120,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1970,288.0085772281347
121,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1971,287.9471760045355
122,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1972,287.88874577236874
123,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1973,288.06302915298375
124,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1974,287.99438256550616
125,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1975,287.9626148973595
126,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1976,287.97002430841366
127,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1977,287.9938196540729
128,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1978,288.0818841756089
129,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1979,288.05507110499883
130,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1980,288.0635997413866
131,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1981,288.0521160635265
132,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1982,287.9917822027293
133,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1983,287.98776940650095
134,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1984,288.0242774814356
135,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1985,288.0856927110098
136,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1986,288.0894354794196
137,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1987,288.185693695967
138,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1988,288.2204420941392
139,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1989,288.23299999391855
140,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1990,288.25739119908553
141,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1991,288.1809717516348
142,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1992,287.9147658003637
143,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1993,288.055916400295
144,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1994,288.0075922989244
145,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1995,288.2376860677173
146,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1996,288.3259712619852
147,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1997,288.3287748459016
148,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1998,288.3178588491101
149,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,1999,288.32888958457164
150,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2000,288.2961017254076
151,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2001,288.37179460405974
152,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2002,288.4360632785202
153,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2003,288.474859223176
154,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2004,288.4849445976651
155,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2005,288.58918029354186
156,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2006,288.5989665627956
157,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2007,288.59719379667837
158,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2008,288.63755698966037
159,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2009,288.61739307009253
160,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2010,288.70669725248644
161,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2011,288.6985818792407
162,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2012,288.8054555110718
163,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2013,288.8185305744982
164,tas,historical,K,mon,r2i1p1f1,BCC-ESM1,2014,288.84875468089734
