,variable,experiment,units,frequency,ensemble,model,year,value
29,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1879,288.12550715050503
30,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1880,288.1756542703218
31,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1881,288.4596307614901
32,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1882,288.3612532274263
33,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1883,288.0965145658901
34,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1884,287.82580956817753
35,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1885,287.9807309757839
36,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1886,288.05881122485243
37,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1887,288.0000811461549
38,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1888,288.0345673914852
39,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1889,288.1880378224269
40,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1890,288.2395480322128
41,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1891,288.2970271144231
42,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1892,288.28593861883854
43,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1893,288.3566707548899
44,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1894,288.48732616999695
45,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1895,288.3369340941076
46,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1896,288.2465035580613
47,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1897,288.2142639874055
48,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1898,288.28529639359675
49,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1899,288.30936711479757
50,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1900,288.27567849845104
51,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1901,288.2340579510556
52,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1902,288.20232333562507
53,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1903,288.10898353377854
54,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1904,288.10569592451156
55,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1905,288.07890427449905
56,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1906,288.15567985983404
57,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1907,288.3125288158787
58,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1908,288.1040349307273
59,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1909,287.97587089219587
60,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1910,288.24741324412076
61,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1911,288.3555634571835
62,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1912,288.33227901642294
63,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1913,287.9959778859623
64,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1914,287.95004072518316
65,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1915,288.14208589220937
66,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1916,288.39855736900984
67,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1917,288.3849968632207
68,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1918,288.1609542826856
69,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1919,288.06433231692114
70,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1920,288.0613125515895
71,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1921,288.2452795969482
72,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1922,288.4214016300432
73,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1923,288.20305907325815
74,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1924,288.1268907292358
75,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1925,288.20812266378755
76,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1926,288.19483076996704
77,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1927,288.28474044709964
78,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1928,288.3261685975464
79,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1929,288.1999763794822
80,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1930,288.2841128160824
81,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1931,288.30123634992344
82,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1932,288.14479126493194
83,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1933,288.15838371813027
84,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1934,288.2625996666815
85,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1935,288.33311383943624
86,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1936,288.1571809224464
87,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1937,288.12640427920536
88,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1938,288.245124803455
89,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1939,288.48253827813846
90,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1940,288.51462899994476
91,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1941,288.1582304897668
92,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1942,288.15994694310046
93,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1943,288.3680006090019
94,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1944,288.5792964442916
95,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1945,288.5660281657303
96,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1946,288.2097965720787
97,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1947,288.3244873997335
98,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1948,288.41401823347127
99,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1949,288.59976710144343
100,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1950,288.5621799922165
101,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1951,288.3035364203945
102,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1952,288.2102639697054
103,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1953,288.3493437588534
104,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1954,288.5406189691252
105,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1955,288.4389987236305
106,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1956,288.2038705440743
107,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1957,288.3324724479491
108,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1958,288.458612599717
109,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1959,288.4496281464701
110,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1960,288.4987077840417
111,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1961,288.49022183737003
112,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1962,288.4055765810846
113,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1963,288.2856394174542
114,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1964,288.2388098695781
115,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1965,288.46507002515153
116,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1966,288.18458012759515
117,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1967,288.08213781425764
118,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1968,288.177922674933
119,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1969,288.40788473276956
120,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1970,288.53076400141043
121,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1971,288.2522047054908
122,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1972,288.06687624833256
123,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1973,288.2284474294123
124,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1974,288.5788617838325
125,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1975,288.52652744686776
126,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1976,288.20761125669793
127,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1977,288.15540537142317
128,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1978,288.32212889860256
129,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1979,288.4932480784221
130,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1980,288.6568472112284
131,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1981,288.3930978514226
132,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1982,288.1990947228251
133,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1983,288.19013080852596
134,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1984,288.4266082569839
135,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1985,288.55535809971747
136,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1986,288.3836633388033
137,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1987,288.49241489706736
138,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1988,288.807567866246
139,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1989,288.57552011877993
140,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1990,288.47770213827977
141,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1991,288.4717344482777
142,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1992,288.34860307256776
143,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1993,288.5739816908733
144,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1994,288.4792546208528
145,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1995,288.3172097244064
146,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1996,288.3845695650336
147,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1997,288.4592739569805
148,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1998,288.69201036598065
149,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1999,288.87570368784975
150,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2000,288.58151429239433
151,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2001,288.64803289843593
152,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2002,288.7973157834249
153,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2003,288.8994053141644
154,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2004,289.0936743217067
155,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2005,288.91690295285133
156,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2006,288.74009770864984
157,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2007,288.6737973701966
158,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2008,288.8956098901061
159,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2009,289.21576855981374
160,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2010,289.06266372330333
161,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2011,288.73155946374555
162,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2012,288.7113809242802
163,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2013,288.9566718816812
164,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,2014,289.20799976285923
