,variable,experiment,units,frequency,ensemble,model,year,value
61,tas,historical,K,mon,r19i1p1f1,CanESM5,1911,286.91453255606103
62,tas,historical,K,mon,r19i1p1f1,CanESM5,1912,286.60253394020157
63,tas,historical,K,mon,r19i1p1f1,CanESM5,1913,286.481455622875
64,tas,historical,K,mon,r19i1p1f1,CanESM5,1914,286.7619526694538
65,tas,historical,K,mon,r19i1p1f1,CanESM5,1915,286.658397723791
66,tas,historical,K,mon,r19i1p1f1,CanESM5,1916,286.60898349806615
67,tas,historical,K,mon,r19i1p1f1,CanESM5,1917,286.7139058012074
68,tas,historical,K,mon,r19i1p1f1,CanESM5,1918,286.8104831476975
69,tas,historical,K,mon,r19i1p1f1,CanESM5,1919,286.75834290892635
70,tas,historical,K,mon,r19i1p1f1,CanESM5,1920,286.68827423285916
71,tas,historical,K,mon,r19i1p1f1,CanESM5,1921,286.58349805729245
72,tas,historical,K,mon,r19i1p1f1,CanESM5,1922,286.8522187360531
73,tas,historical,K,mon,r19i1p1f1,CanESM5,1923,286.76615938396236
74,tas,historical,K,mon,r19i1p1f1,CanESM5,1924,286.8804363073761
75,tas,historical,K,mon,r19i1p1f1,CanESM5,1925,286.9334868295975
76,tas,historical,K,mon,r19i1p1f1,CanESM5,1926,286.86200343307024
77,tas,historical,K,mon,r19i1p1f1,CanESM5,1927,286.83752847353634
78,tas,historical,K,mon,r19i1p1f1,CanESM5,1928,286.90754092004033
79,tas,historical,K,mon,r19i1p1f1,CanESM5,1929,286.73824260752025
80,tas,historical,K,mon,r19i1p1f1,CanESM5,1930,286.82257896784955
81,tas,historical,K,mon,r19i1p1f1,CanESM5,1931,287.146960019157
82,tas,historical,K,mon,r19i1p1f1,CanESM5,1932,287.13296302884066
83,tas,historical,K,mon,r19i1p1f1,CanESM5,1933,286.767177415022
84,tas,historical,K,mon,r19i1p1f1,CanESM5,1934,286.75368219982835
85,tas,historical,K,mon,r19i1p1f1,CanESM5,1935,286.91541258290835
86,tas,historical,K,mon,r19i1p1f1,CanESM5,1936,286.7313427390001
87,tas,historical,K,mon,r19i1p1f1,CanESM5,1937,286.89654470235064
88,tas,historical,K,mon,r19i1p1f1,CanESM5,1938,287.0610020848184
89,tas,historical,K,mon,r19i1p1f1,CanESM5,1939,286.9752125657847
90,tas,historical,K,mon,r19i1p1f1,CanESM5,1940,286.83064461255026
91,tas,historical,K,mon,r19i1p1f1,CanESM5,1941,286.7834959941823
92,tas,historical,K,mon,r19i1p1f1,CanESM5,1942,286.95939954514415
93,tas,historical,K,mon,r19i1p1f1,CanESM5,1943,286.81987499022574
94,tas,historical,K,mon,r19i1p1f1,CanESM5,1944,286.731688854802
95,tas,historical,K,mon,r19i1p1f1,CanESM5,1945,286.73114391929226
96,tas,historical,K,mon,r19i1p1f1,CanESM5,1946,286.99395391147135
97,tas,historical,K,mon,r19i1p1f1,CanESM5,1947,287.068512161318
98,tas,historical,K,mon,r19i1p1f1,CanESM5,1948,287.07112770900153
99,tas,historical,K,mon,r19i1p1f1,CanESM5,1949,287.02088131124873
100,tas,historical,K,mon,r19i1p1f1,CanESM5,1950,286.90708152775886
101,tas,historical,K,mon,r19i1p1f1,CanESM5,1951,286.7819452188999
102,tas,historical,K,mon,r19i1p1f1,CanESM5,1952,286.79913482466003
103,tas,historical,K,mon,r19i1p1f1,CanESM5,1953,286.7993551437028
104,tas,historical,K,mon,r19i1p1f1,CanESM5,1954,286.73585711924363
105,tas,historical,K,mon,r19i1p1f1,CanESM5,1955,286.8783864799171
106,tas,historical,K,mon,r19i1p1f1,CanESM5,1956,286.8264550869869
107,tas,historical,K,mon,r19i1p1f1,CanESM5,1957,286.90626331995537
108,tas,historical,K,mon,r19i1p1f1,CanESM5,1958,286.8448003467873
109,tas,historical,K,mon,r19i1p1f1,CanESM5,1959,286.94308473014775
110,tas,historical,K,mon,r19i1p1f1,CanESM5,1960,287.0678255315019
111,tas,historical,K,mon,r19i1p1f1,CanESM5,1961,287.0936561994345
112,tas,historical,K,mon,r19i1p1f1,CanESM5,1962,286.92781309225325
113,tas,historical,K,mon,r19i1p1f1,CanESM5,1963,286.73903988315425
114,tas,historical,K,mon,r19i1p1f1,CanESM5,1964,286.66752966971984
115,tas,historical,K,mon,r19i1p1f1,CanESM5,1965,286.62411111721923
116,tas,historical,K,mon,r19i1p1f1,CanESM5,1966,286.6353274743173
117,tas,historical,K,mon,r19i1p1f1,CanESM5,1967,286.6551963271415
118,tas,historical,K,mon,r19i1p1f1,CanESM5,1968,286.59976194487587
119,tas,historical,K,mon,r19i1p1f1,CanESM5,1969,286.78504455729717
120,tas,historical,K,mon,r19i1p1f1,CanESM5,1970,287.01608605931466
121,tas,historical,K,mon,r19i1p1f1,CanESM5,1971,287.04479198619157
122,tas,historical,K,mon,r19i1p1f1,CanESM5,1972,286.73897611687363
123,tas,historical,K,mon,r19i1p1f1,CanESM5,1973,286.72301489092894
124,tas,historical,K,mon,r19i1p1f1,CanESM5,1974,286.84749569206457
125,tas,historical,K,mon,r19i1p1f1,CanESM5,1975,286.85329365912145
126,tas,historical,K,mon,r19i1p1f1,CanESM5,1976,286.8514534514484
127,tas,historical,K,mon,r19i1p1f1,CanESM5,1977,286.894891346146
128,tas,historical,K,mon,r19i1p1f1,CanESM5,1978,286.9045327237593
129,tas,historical,K,mon,r19i1p1f1,CanESM5,1979,286.9506117690147
130,tas,historical,K,mon,r19i1p1f1,CanESM5,1980,286.96641560119195
131,tas,historical,K,mon,r19i1p1f1,CanESM5,1981,287.15580017082584
132,tas,historical,K,mon,r19i1p1f1,CanESM5,1982,287.078269498269
133,tas,historical,K,mon,r19i1p1f1,CanESM5,1983,286.96463613749876
134,tas,historical,K,mon,r19i1p1f1,CanESM5,1984,286.90413340004847
135,tas,historical,K,mon,r19i1p1f1,CanESM5,1985,286.89666201356454
136,tas,historical,K,mon,r19i1p1f1,CanESM5,1986,287.0298574214211
137,tas,historical,K,mon,r19i1p1f1,CanESM5,1987,287.08476790911556
138,tas,historical,K,mon,r19i1p1f1,CanESM5,1988,287.15828651834335
139,tas,historical,K,mon,r19i1p1f1,CanESM5,1989,287.2669544958076
140,tas,historical,K,mon,r19i1p1f1,CanESM5,1990,287.41346491452697
141,tas,historical,K,mon,r19i1p1f1,CanESM5,1991,287.50081226062184
142,tas,historical,K,mon,r19i1p1f1,CanESM5,1992,287.11198432611695
143,tas,historical,K,mon,r19i1p1f1,CanESM5,1993,287.0481527219721
144,tas,historical,K,mon,r19i1p1f1,CanESM5,1994,287.2541541040561
145,tas,historical,K,mon,r19i1p1f1,CanESM5,1995,287.308464967794
146,tas,historical,K,mon,r19i1p1f1,CanESM5,1996,287.25376806977704
147,tas,historical,K,mon,r19i1p1f1,CanESM5,1997,287.33668564028693
148,tas,historical,K,mon,r19i1p1f1,CanESM5,1998,287.4556433934343
149,tas,historical,K,mon,r19i1p1f1,CanESM5,1999,287.72287287984926
150,tas,historical,K,mon,r19i1p1f1,CanESM5,2000,287.86636274857585
151,tas,historical,K,mon,r19i1p1f1,CanESM5,2001,287.67698511379047
152,tas,historical,K,mon,r19i1p1f1,CanESM5,2002,287.86569773603054
153,tas,historical,K,mon,r19i1p1f1,CanESM5,2003,287.8870111708029
154,tas,historical,K,mon,r19i1p1f1,CanESM5,2004,288.0214020288998
155,tas,historical,K,mon,r19i1p1f1,CanESM5,2005,287.90246004681813
156,tas,historical,K,mon,r19i1p1f1,CanESM5,2006,287.84027225930964
157,tas,historical,K,mon,r19i1p1f1,CanESM5,2007,287.77272531647804
158,tas,historical,K,mon,r19i1p1f1,CanESM5,2008,287.95366103845794
159,tas,historical,K,mon,r19i1p1f1,CanESM5,2009,287.9808918129357
160,tas,historical,K,mon,r19i1p1f1,CanESM5,2010,288.071516391265
161,tas,historical,K,mon,r19i1p1f1,CanESM5,2011,288.2139695244429
162,tas,historical,K,mon,r19i1p1f1,CanESM5,2012,288.366534456593
163,tas,historical,K,mon,r19i1p1f1,CanESM5,2013,288.41342103344664
164,tas,historical,K,mon,r19i1p1f1,CanESM5,2014,288.43273641864226
