,variable,experiment,units,frequency,ensemble,model,year,value
20,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1870,288.72823981091324
21,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1871,288.9100837770773
22,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1872,288.6543483103869
23,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1873,288.829406369826
24,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1874,288.78564616504343
25,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1875,288.63452302654025
26,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1876,288.5832576305991
27,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1877,288.79402193671206
28,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1878,288.833188334952
29,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1879,288.6234291406924
30,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1880,288.5953334107796
31,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1881,288.8762764840478
32,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1882,288.809979864221
33,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1883,288.58010986543826
34,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1884,288.93015953678804
35,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1885,288.83558497640814
36,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1886,288.56530425730034
37,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1887,288.47683024774716
38,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1888,288.6362060957015
39,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1889,288.84309209640116
40,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1890,288.7970384379589
41,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1891,288.67947072047195
42,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1892,288.81621246910805
43,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1893,288.86869068033934
44,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1894,288.7562697205604
45,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1895,288.8418736331924
46,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1896,288.72017447145714
47,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1897,288.74597240436447
48,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1898,288.82877012509255
49,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1899,288.7253278774249
50,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1900,288.65362637694466
51,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1901,288.6863562585801
52,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1902,288.85161445496357
53,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1903,288.6384751362013
54,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1904,288.7376264817479
55,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1905,288.9499293808785
56,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1906,288.6228599563244
57,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1907,288.624540454457
58,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1908,288.8906593330541
59,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1909,288.8499203310284
60,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1910,288.52517874152375
61,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1911,288.6402359233023
62,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1912,288.9029111288454
63,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1913,288.90203320098703
64,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1914,288.60731197653917
65,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1915,288.8699801856281
66,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1916,288.8932549843341
67,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1917,288.5567221420936
68,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1918,288.6286531572894
69,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1919,288.84915568933087
70,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1920,288.89823958306107
71,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1921,288.73079836341304
72,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1922,288.94805492532527
73,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1923,288.979323376235
74,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1924,288.91642679844887
75,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1925,288.8252622622271
76,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1926,288.98039990056526
77,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1927,289.02460243208685
78,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1928,289.06250640190564
79,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1929,288.96695642982553
80,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1930,288.5964136043413
81,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1931,288.8173677359218
82,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1932,289.03988963073533
83,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1933,288.9516434505469
84,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1934,288.83069407975836
85,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1935,288.9497647942049
86,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1936,289.0063783953335
87,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1937,288.98537176912004
88,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1938,288.8786494732525
89,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1939,288.8287119816347
90,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1940,288.8451970176063
91,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1941,289.08002595959346
92,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1942,289.11828079524867
93,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1943,289.01715664543264
94,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1944,288.6253223721131
95,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1945,288.6216473025369
96,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1946,289.09706088853517
97,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1947,289.01391408172293
98,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1948,288.7862085299697
99,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1949,288.8149084728762
100,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1950,289.00973040668606
101,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1951,289.161417964956
102,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1952,289.0131284011906
103,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1953,289.00263710353187
104,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1954,289.1548447692967
105,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1955,288.96222818130724
106,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1956,288.70292931779255
107,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1957,288.79158828088555
108,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1958,289.090311274455
109,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1959,289.05176628290013
110,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1960,289.07215217279764
111,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1961,289.04248905405007
112,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1962,288.7723048509592
113,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1963,288.82634645971285
114,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1964,289.0916924274099
115,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1965,289.1415419101775
116,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1966,288.9654562625298
117,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1967,289.09335473479496
118,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1968,289.17853420175607
119,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1969,288.9129805559207
120,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1970,288.7072418380828
121,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1971,289.1662842826886
122,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1972,289.24033498574187
123,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1973,288.9470193751008
124,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1974,288.8826815965137
125,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1975,289.2385719431482
126,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1976,289.25695246325756
127,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1977,289.01486280066473
128,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1978,289.01730939810517
129,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1979,289.2722493553457
130,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1980,289.21311995909946
131,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1981,289.30723769588013
132,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1982,289.3655305419974
133,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1983,289.28744551575625
134,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1984,289.0789349077607
135,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1985,289.08013382849106
136,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1986,289.2501669221756
137,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1987,289.3407651511594
138,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1988,289.15761586807497
139,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1989,289.0433866885291
140,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1990,289.0956528474576
141,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1991,289.2641723242256
142,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1992,289.16534630409757
143,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1993,289.27054556917926
144,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1994,289.2865058719467
145,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1995,289.1058578497378
146,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1996,289.13113033050126
147,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1997,289.3231840786754
148,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1998,289.4502944809993
149,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,1999,289.1815012194855
150,tas,abrupt-2xCO2,K,mon,r102i1p1f1,GISS-E2-1-G,2000,289.2025174364914
