,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2066,289.62059188994584
52,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2067,289.4448892001952
53,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2068,289.60817659205685
54,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2069,289.8073653074363
55,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2070,289.8145641525685
56,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2071,289.4774350611395
57,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2072,289.45328859685713
58,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2073,289.5259891459039
59,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2074,289.67941907405446
60,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2075,289.52924855020564
61,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2076,289.4542556114602
62,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2077,289.6841466696725
63,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2078,289.66109474284235
64,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2079,289.36489853334774
65,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2080,289.3935901815135
66,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2081,289.445403848409
67,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2082,289.4734237564299
68,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2083,289.56047877062446
69,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2084,289.6893858670356
70,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2085,289.40937793643275
71,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2086,289.25172818795954
72,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2087,289.3789779203991
73,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2088,289.64500799662085
74,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2089,289.41905243559245
75,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2090,289.3466752343993
76,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2091,289.2633507712583
77,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2092,289.24567819587463
78,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2093,289.42825359602904
79,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2094,289.68074853164006
80,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2095,289.4956930412927
81,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2096,289.1881543347004
82,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2097,289.2736237289638
83,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2098,289.4537683633593
84,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2099,289.57996228172607
85,tas,ssp119,K,mon,r9i1p1f2,MIROC-ES2L,2100,289.6002164985511
