,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp245,K,mon,r1i1p1f1,NESM3,2085,289.5274746959381
71,tas,ssp245,K,mon,r1i1p1f1,NESM3,2086,289.5548531838319
72,tas,ssp245,K,mon,r1i1p1f1,NESM3,2087,289.65426980835394
73,tas,ssp245,K,mon,r1i1p1f1,NESM3,2088,289.80219488666813
74,tas,ssp245,K,mon,r1i1p1f1,NESM3,2089,289.58349841658236
75,tas,ssp245,K,mon,r1i1p1f1,NESM3,2090,289.594501378787
76,tas,ssp245,K,mon,r1i1p1f1,NESM3,2091,289.67838876729
77,tas,ssp245,K,mon,r1i1p1f1,NESM3,2092,289.8018862402105
78,tas,ssp245,K,mon,r1i1p1f1,NESM3,2093,289.89084917397
79,tas,ssp245,K,mon,r1i1p1f1,NESM3,2094,289.7437638434928
80,tas,ssp245,K,mon,r1i1p1f1,NESM3,2095,289.80744818629233
81,tas,ssp245,K,mon,r1i1p1f1,NESM3,2096,289.79978321585804
82,tas,ssp245,K,mon,r1i1p1f1,NESM3,2097,289.87846578910046
83,tas,ssp245,K,mon,r1i1p1f1,NESM3,2098,289.8200022612059
84,tas,ssp245,K,mon,r1i1p1f1,NESM3,2099,289.86293699414455
85,tas,ssp245,K,mon,r1i1p1f1,NESM3,2100,289.92578974889244
