,variable,experiment,units,frequency,ensemble,model,year,value
39,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2054,289.9027753447406
40,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2055,290.19149741582515
41,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2056,290.4394249006958
42,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2057,290.3001485766038
43,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2058,289.91625166081764
44,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2059,289.93166185111545
45,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2060,290.2711961509255
46,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2061,290.40898740073703
47,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2062,290.0898708634906
48,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2063,290.05147812930926
49,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2064,290.3393743342048
50,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2065,290.3711668353939
51,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2066,290.1473654896796
52,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2067,290.10547416118317
53,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2068,290.1607280829773
54,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2069,290.35139129534923
55,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2070,290.5551196909617
56,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2071,290.46898631290486
57,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2072,290.33194203524266
58,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2073,290.41096413923464
59,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2074,290.3476395231307
60,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2075,290.2933880794115
61,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2076,290.3318827520819
62,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2077,290.2986519307864
63,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2078,290.5041173261834
64,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2079,290.6714960423101
65,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2080,290.5469613386419
66,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2081,290.50105092099267
67,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2082,290.68672354349036
68,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2083,290.6210119900499
69,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2084,290.3964211676519
70,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2085,290.3961016928925
71,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2086,290.5740966025458
72,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2087,290.6975468851777
73,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2088,290.4395481663509
74,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2089,290.4129847078452
75,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2090,290.61489822429826
76,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2091,290.754130459668
77,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2092,290.5390337272435
78,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2093,290.49408684565367
79,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2094,290.5802316552042
80,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2095,290.8624909955275
81,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2096,290.55222910885175
82,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2097,290.52546561065805
83,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2098,290.6712911375759
84,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2099,290.89877304382804
85,tas,ssp245,K,mon,r36i1p1f1,MIROC6,2100,290.5828635914175
