,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2081,292.3562734814448
67,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2082,292.33412852908356
68,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2083,292.5291775366923
69,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2084,292.434657702892
70,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2085,292.54742495953957
71,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2086,292.6948219203055
72,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2087,292.6745614142842
73,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2088,292.80390493208824
74,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2089,292.7333970405929
75,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2090,293.0939732752064
76,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2091,293.20675079630837
77,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2092,293.1977532676883
78,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2093,293.3440701303281
79,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2094,293.5260221335721
80,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2095,293.4558608796633
81,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2096,293.58010232139964
82,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2097,293.77950331038164
83,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2098,293.8737951820686
84,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2099,293.98009300176767
85,tas,ssp585,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2100,294.0095314838895
