,variable,experiment,units,frequency,ensemble,model,year,value
70,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2085,291.9657745137642
71,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2086,292.0797015372024
72,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2087,291.86273357791174
73,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2088,291.99445451620267
74,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2089,292.1116972354511
75,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2090,292.2927729850724
76,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2091,292.5094874476912
77,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2092,292.1989797929499
78,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2093,292.2790954196885
79,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2094,292.5679196463561
80,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2095,292.5860171998466
81,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2096,292.2548998591332
82,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2097,292.33998049031226
83,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2098,292.68444106532775
84,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2099,292.8918720076786
85,tas,ssp585,K,mon,r11i1p1f1,MIROC6,2100,292.66701301384904
