,variable,experiment,units,frequency,ensemble,model,year,value
63,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1913,287.7887152147227
64,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1914,287.79711485092514
65,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1915,287.6363629352069
66,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1916,287.774704299288
67,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1917,287.7986531122792
68,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1918,287.97597162942776
69,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1919,287.8697091866829
70,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1920,287.90833619271365
71,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1921,287.9324285889599
72,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1922,287.88491620669134
73,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1923,287.97441521577053
74,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1924,287.8962465365631
75,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1925,287.8047882978607
76,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1926,287.90674559184623
77,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1927,287.9831853231944
78,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1928,287.9043424204937
79,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1929,287.6902051668747
80,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1930,287.8027069132399
81,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1931,287.7397169262731
82,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1932,287.6928516914941
83,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1933,287.8728462572269
84,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1934,287.91384723454394
85,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1935,287.77260125171046
86,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1936,287.83645692548356
87,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1937,287.7042036304187
88,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1938,287.8628188205383
89,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1939,287.9298478561148
90,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1940,287.8466843103185
91,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1941,287.7934155771114
92,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1942,287.87777427633233
93,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1943,287.88823841151196
94,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1944,287.72351688393366
95,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1945,287.76927642316565
96,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1946,287.8618046895619
97,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1947,287.99351112646315
98,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1948,288.02474250697986
99,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1949,288.1526851989867
100,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1950,288.09770558941767
101,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1951,288.13229628477575
102,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1952,288.1543364679764
103,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1953,288.1830814964731
104,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1954,287.96064713634274
105,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1955,287.9286922490267
106,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1956,287.9477650399159
107,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1957,287.75121167472986
108,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1958,287.8076497867679
109,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1959,287.81743191764326
110,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1960,287.84562993129106
111,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1961,287.8887844324886
112,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1962,287.72191374633735
113,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1963,287.7050573721795
114,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1964,287.50031530627297
115,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1965,287.38540458414246
116,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1966,287.5425615479184
117,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1967,287.60723313060805
118,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1968,287.64730427049653
119,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1969,287.62324966507816
120,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1970,287.54475887409916
121,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1971,287.65370021479947
122,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1972,287.7190730723423
123,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1973,287.7243363777248
124,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1974,287.61907100012036
125,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1975,287.56586267115244
126,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1976,287.51232340577354
127,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1977,287.6076321059102
128,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1978,287.6558011491015
129,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1979,287.8986981046983
130,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1980,288.0035814796608
131,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1981,288.0824467341235
132,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1982,287.9597324994194
133,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1983,287.8012697949512
134,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1984,287.78235794447795
135,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1985,287.8165408334389
136,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1986,287.8775280963582
137,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1987,287.79146332125
138,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1988,287.756033318853
139,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1989,287.9296606864986
140,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1990,287.9774370261611
141,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1991,287.9228277261392
142,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1992,287.9074371044857
143,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1993,287.9386319541491
144,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1994,287.9647725872739
145,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1995,287.9288352658594
146,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1996,287.8013055031558
147,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1997,287.92410701292323
148,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1998,288.02630528175615
149,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,1999,288.03620879131995
150,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2000,288.0376134675077
151,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2001,288.2989584956031
152,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2002,288.2366939235474
153,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2003,288.227062092631
154,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2004,288.5291286023277
155,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2005,288.36440215018393
156,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2006,288.40633368011953
157,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2007,288.4827992853598
158,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2008,288.4655954546993
159,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2009,288.57985375260984
160,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2010,288.5923643017476
161,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2011,288.58949212980843
162,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2012,288.6311057616056
163,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2013,288.5062174727395
164,tas,historical,K,mon,r28i1p1f1,ACCESS-ESM1-5,2014,288.45351873307624
