,variable,experiment,units,frequency,ensemble,model,year,value
38,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2053,290.096464114393
39,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2054,290.1119337300143
40,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2055,290.0641872286356
41,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2056,290.2142369169034
42,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2057,290.36045648312074
43,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2058,290.2813643821119
44,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2059,290.2201230789422
45,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2060,290.42349226297796
46,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2061,290.44813975955344
47,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2062,290.5175263750253
48,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2063,290.60439788277057
49,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2064,290.57465131774364
50,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2065,290.7366093851777
51,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2066,290.6587845764015
52,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2067,290.5629915508269
53,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2068,290.808613203731
54,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2069,290.88874638144785
55,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2070,290.9358509538438
56,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2071,290.8707887755632
57,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2072,290.9035078419367
58,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2073,290.87361265834846
59,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2074,290.97573575529685
60,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2075,291.1779056931083
61,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2076,291.32476510579033
62,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2077,291.39925440041156
63,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2078,291.35698393862646
64,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2079,291.3327437580582
65,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2080,291.20067702245393
66,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2081,291.3444200807187
67,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2082,291.4290898070355
68,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2083,291.52158476580047
69,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2084,291.51441216891953
70,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2085,291.5405699325025
71,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2086,291.42387815238334
72,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2087,291.5349372957831
73,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2088,291.6351221862217
74,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2089,291.71515011239785
75,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2090,291.6522451089268
76,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2091,291.8643685382554
77,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2092,291.8063692817182
78,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2093,291.7209328713084
79,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2094,292.0210827786928
80,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2095,291.7774936748002
81,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2096,291.72017512501367
82,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2097,291.72905321867324
83,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2098,291.8580806315047
84,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2099,292.0200063758067
85,tas,ssp460,K,mon,r5i1p1f1,CanESM5,2100,291.9366101351299
