,variable,experiment,units,frequency,ensemble,model,year,value
26,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2041,288.50624771339056
27,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2042,288.54420371476715
28,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2043,288.8107921966413
29,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2044,288.77002127418746
30,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2045,288.6940352480056
31,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2046,288.76834326577296
32,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2047,288.87234089040584
33,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2048,288.82236558997283
34,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2049,288.6731497056734
35,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2050,288.660683439886
36,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2051,288.79306086269975
37,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2052,289.0704632279407
38,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2053,288.9796331475239
39,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2054,288.8264558096632
40,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2055,288.87693812902637
41,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2056,289.01746008091465
42,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2057,289.16480303973725
43,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2058,289.27386203254537
44,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2059,289.1210338740238
45,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2060,289.0109582631731
46,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2061,289.1431698637902
47,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2062,289.4144930384265
48,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2063,289.27891725297206
49,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2064,289.41739351953964
50,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2065,289.47978226778037
51,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2066,289.41837059170325
52,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2067,289.215176027704
53,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2068,289.5226885528059
54,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2069,289.5723464084182
55,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2070,289.39496875756225
56,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2071,289.4897462060414
57,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2072,289.75714210684094
58,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2073,289.7992267341096
59,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2074,289.71034555650226
60,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2075,289.73389491090853
61,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2076,289.66907126088995
62,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2077,289.6205573657481
63,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2078,289.82889998401805
64,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2079,290.0047853514736
65,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2080,289.8212895925902
66,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2081,289.50773827942874
67,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2082,289.61891986337014
68,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2083,290.0490938349091
69,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2084,290.1632278750115
70,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2085,289.98111429398796
71,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2086,290.0808304856362
72,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2087,290.19100613405726
73,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2088,290.1441414750848
74,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2089,289.89163252949487
75,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2090,290.162406848598
76,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2091,290.0605271696604
77,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2092,289.97001200722025
78,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2093,290.28643221573265
79,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2094,290.417697286511
80,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2095,290.18335622927174
81,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2096,290.3746535042455
82,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2097,290.61646659768275
83,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2098,290.6922791893075
84,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2099,290.52580665550335
85,tas,ssp370,K,mon,r2i1p1f2,GISS-E2-1-G,2100,290.40656538761704
